# RDF for density=0.7gcm3, timestep 793
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.558252
1.386813 10.589679
1.507405 10.395727
1.627998 2.974669
1.748590 0.524372
1.869183 0.053990
1.989775 0.021441
2.110367 0.144017
2.230960 1.262188
2.351552 3.677750
2.472145 5.609053
2.592737 4.844111
2.713329 3.039324
2.833922 2.328093
2.954515 1.752900
3.075107 1.073433
3.195699 0.587505
3.316292 0.385152
3.436884 0.478400
3.557477 1.043617
3.678069 1.855684
3.798661 2.310510
3.919254 1.887383
4.039846 1.459034
4.160439 1.505410
4.281031 1.658070
4.401624 1.495914
4.522216 1.172700
4.642808 1.049982
4.763401 1.178366
4.883993 1.589591
5.004585 1.872887
5.125178 1.853675
5.245770 1.491389
5.366363 1.107000
5.486955 0.918492
5.607548 0.830503
5.728140 0.898842
5.848732 0.906016
5.969325 0.955298
6.089917 1.065387
6.210510 1.274166
6.331102 1.468052
6.451694 1.564644
6.572287 1.523270
6.692880 1.348813
6.813472 1.091958
6.934064 0.946979
7.054657 0.945209
7.175249 1.012483
7.295841 1.185423
7.416434 1.225233
7.537026 1.248461
7.657619 1.180000
7.778212 1.105956
7.898804 1.048860
8.019396 0.975597
8.139988 0.934506
8.260581 0.931627
8.381173 0.987076
8.501766 1.122820
8.622358 1.240879
8.742950 1.313038
8.863543 1.307084
8.984136 1.245823
9.104728 1.139061
9.225321 1.026433
9.345913 0.985109
9.466505 0.968700
9.587097 0.970243
9.707690 0.996049
9.828282 1.078030
9.948875 1.118767
10.069468 1.123872
10.190060 1.084888
10.310652 1.025308
10.431245 1.002004
10.551837 1.007876
10.672430 1.032269
10.793022 1.055586
10.913614 1.085224
11.034206 1.104562
11.154799 1.109538
11.275392 1.104490
11.395984 1.109790
11.516577 1.047755
11.637169 1.017449
11.757761 0.965838
11.878353 0.941804
11.998946 0.957973
12.119538 0.994149
12.240131 1.025337
12.360723 1.040578
12.481316 1.039886
12.601908 1.048645
12.722501 1.037147
12.843093 1.040643
12.963686 1.034668
13.084278 1.016906
13.204870 1.008859
13.325462 1.015806
13.446055 1.029878
13.566648 1.047169
13.687241 1.026222
13.807833 1.024467
13.928425 1.007436
14.049017 0.983382
14.169609 0.988224
14.290202 0.964236
14.410794 0.988325
14.531387 0.990660
14.651979 1.006112
14.772572 1.023997
14.893164 1.034441
15.013757 1.048872
15.134349 1.046045
15.254942 1.031019
15.375534 1.014701
15.496126 1.006080
15.616718 0.996783
15.737311 1.000660
15.857903 0.999906
15.978496 0.992265
16.099087 1.014003
16.219681 1.011582
16.340275 1.006656
16.460865 0.990324
16.581459 0.986954
16.702049 0.994597
16.822643 0.991330
16.943235 0.996885
17.063828 1.007705
17.184422 1.008732
17.305012 1.021710
17.425606 1.019984
17.546196 1.006292
17.666790 1.011596
17.787384 0.996240
17.907974 0.990753
18.028568 0.975280
18.149158 0.986839
18.269753 0.988835
18.390345 0.991191
18.510937 0.998963
18.631531 0.996368
18.752121 0.998371
18.872715 1.001572
18.993305 0.992774
19.113899 1.009552
19.234491 0.997323
19.355083 1.005674
19.475677 0.999081
19.596268 1.010266
19.716862 1.009249
19.837452 1.006417
19.958046 0.990080
20.078640 0.997784
20.199230 0.995086
20.319824 0.980976
20.440414 0.984503
20.561008 0.991825
20.681601 0.989480
20.802193 1.001257
20.922787 0.993466
21.043377 0.998138
21.163971 0.991752
21.284561 0.994376
21.405155 1.006218
21.525749 0.994607
21.646339 0.995634
21.766933 0.991008
21.887524 0.991206
22.008118 0.989976
22.128708 0.991393
22.249302 0.988170
22.369896 0.992756
22.490486 0.979636
22.611080 0.973439
22.731670 0.993317
22.852264 0.977452
22.972857 0.989135
23.093449 0.988348
23.214043 0.978135
23.334633 0.980998
23.455227 0.992577
23.575817 0.982029
23.696411 0.991037
23.817005 0.987542
23.937595 0.982552
24.058189 0.982088
