# RDF for density=0.8gcm3, timestep 650
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.630707
1.441509 11.082591
1.556830 6.191247
1.672151 1.351792
1.787471 0.275506
1.902792 0.030988
2.018113 0.008476
2.133433 0.223757
2.248754 1.457599
2.364075 3.329655
2.479396 4.710660
2.594716 4.269257
2.710037 2.680826
2.825358 1.944201
2.940679 1.604075
3.055999 1.040733
3.171320 0.578484
3.286641 0.362000
3.401961 0.402019
3.517282 0.686596
3.632603 1.310292
3.747924 1.852194
3.863244 1.844495
3.978565 1.428274
4.093885 1.219150
4.209207 1.332080
4.324527 1.382457
4.439848 1.227062
4.555169 0.954795
4.670489 0.911789
4.785810 1.106959
4.901131 1.428870
5.016452 1.619842
5.131772 1.564580
5.247093 1.292760
5.362413 0.998192
5.477735 0.813906
5.593055 0.796693
5.708376 0.828414
5.823697 0.832839
5.939017 0.852453
6.054338 0.970073
6.169659 1.065232
6.284980 1.250731
6.400300 1.366860
6.515621 1.399631
6.630941 1.294831
6.746263 1.125370
6.861584 0.967398
6.976904 0.878577
7.092225 0.910136
7.207545 0.990924
7.322866 1.084563
7.438187 1.117976
7.553508 1.122985
7.668828 1.073320
7.784149 1.015683
7.899469 0.964524
8.014791 0.940060
8.130112 0.883473
8.245432 0.895127
8.360752 0.919442
8.476073 1.020291
8.591394 1.117283
8.706715 1.154846
8.822036 1.153143
8.937357 1.134377
9.052677 1.071221
9.167997 0.993698
9.283319 0.936612
9.398640 0.922462
9.513960 0.915980
9.629280 0.930799
9.744601 0.958090
9.859922 0.995786
9.975243 1.018616
10.090564 1.015993
10.205885 1.002935
10.321205 0.965990
10.436525 0.949033
10.551847 0.957715
10.667168 0.988554
10.782488 1.000496
10.897808 1.024059
11.013129 1.026932
11.128450 1.054827
11.243771 1.048867
11.359092 1.031704
11.474413 1.002144
11.589733 0.995932
11.705053 0.967138
11.820374 0.940085
11.935696 0.937394
12.051016 0.968048
12.166336 0.967044
12.281658 1.010148
12.396978 1.001334
12.512299 1.006282
12.627620 1.014958
12.742941 1.016328
12.858261 1.012762
12.973581 1.004157
13.088902 0.997285
13.204224 1.006474
13.319544 0.989908
13.434864 0.993021
13.550186 1.005574
13.665506 1.022521
13.780827 0.990972
13.896148 1.003345
14.011469 0.994586
14.126789 0.976649
14.242109 0.974207
14.357430 0.972452
14.472752 0.984622
14.588072 0.994152
14.703392 1.004468
14.818714 1.004423
14.934034 1.024414
15.049355 1.013073
15.164676 1.021009
15.279997 1.007903
15.395317 1.000299
15.510637 1.002267
15.625958 0.988844
15.741280 0.991854
15.856600 0.994344
15.971920 0.996020
16.087242 0.995377
16.202562 0.996844
16.317883 0.994821
16.433205 0.998710
16.548523 0.995273
16.663845 0.981905
16.779167 0.987507
16.894485 1.000695
17.009808 1.001283
17.125128 1.008668
17.240448 1.005342
17.355770 1.004899
17.471090 1.007299
17.586411 1.005141
17.701733 0.995231
17.817051 0.994137
17.932373 0.989351
18.047695 0.996665
18.163013 0.987087
18.278336 0.988703
18.393656 0.997101
18.508976 0.999164
18.624298 0.997655
18.739618 0.998052
18.854939 0.996649
18.970261 0.993604
19.085579 0.989125
19.200901 0.992386
19.316223 0.994422
19.431541 0.994774
19.546864 1.001846
19.662184 0.993440
19.777504 0.994253
19.892826 0.994530
20.008146 0.993937
20.123466 0.987530
20.238789 0.987789
20.354107 0.982419
20.469429 0.983631
20.584751 0.984049
20.700069 0.991651
20.815392 0.999782
20.930712 0.991775
21.046032 0.985527
21.161354 0.997585
21.276674 0.990904
21.391994 0.986172
21.507317 0.994655
21.622635 0.991393
21.737957 0.998053
21.853279 0.988538
21.968597 0.991185
22.083920 0.997262
22.199240 0.996286
22.314560 0.997124
22.429882 0.989691
22.545202 0.991639
22.660522 0.998665
22.775845 0.997309
22.891163 0.988748
23.006485 0.997743
