# RDF for density=1.7gcm3, timestep 653
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.356829
1.388613 4.394685
1.478201 5.261186
1.567789 2.541749
1.657377 0.708031
1.746965 0.167888
1.836553 0.024802
1.926141 0.009865
2.015729 0.001287
2.105317 0.034210
2.194905 0.378784
2.284492 0.984865
2.374081 1.754309
2.463669 2.258803
2.553257 2.237037
2.642845 1.588616
2.732432 1.189908
2.822021 0.933030
2.911608 0.811118
3.001196 0.599124
3.090784 0.439000
3.180372 0.319494
3.269960 0.252346
3.359548 0.246943
3.449136 0.323073
3.538724 0.578351
3.628312 0.825414
3.717900 1.071359
3.807488 1.204419
3.897076 1.097346
3.986664 0.948229
4.076252 0.916141
4.165840 0.977799
4.255427 1.077124
4.345016 1.053659
4.434604 1.058321
4.524191 0.956016
4.613779 0.930310
4.703367 0.985266
4.792955 1.100157
4.882544 1.224898
4.972131 1.315046
5.061719 1.384439
5.151307 1.318568
5.240895 1.191823
5.330483 1.107373
5.420071 1.021587
5.509659 0.931094
5.599247 0.954586
5.688835 0.963531
5.778423 0.966464
5.868011 0.947967
5.957599 0.956498
6.047187 1.005598
6.136775 1.038651
6.226362 1.080479
6.315950 1.118990
6.405539 1.158653
6.495126 1.168803
6.584714 1.124675
6.674302 1.072848
6.763890 0.991807
6.853478 0.915727
6.943066 0.872829
7.032654 0.887215
7.122242 0.903071
7.211830 0.931352
7.301418 0.955423
7.391006 0.965053
7.480594 0.985523
7.570182 0.962525
7.659770 0.948691
7.749358 0.935506
7.838945 0.922165
7.928534 0.900107
8.018122 0.906295
8.107710 0.895380
8.197297 0.890768
8.286885 0.901770
8.376473 0.937138
8.466061 0.960251
8.555649 1.021069
8.645237 1.048996
8.734825 1.082113
8.824413 1.099332
8.914001 1.086444
9.003589 1.080920
9.093177 1.057384
9.182765 1.038835
9.272352 1.007620
9.361940 1.009237
9.451529 0.998628
9.541117 0.993692
9.630705 0.999364
9.720293 1.022327
9.809880 1.035574
9.899468 1.052401
9.989057 1.047970
10.078644 1.058675
10.168232 1.050206
10.257820 1.028663
10.347408 1.011023
10.436996 0.997209
10.526584 0.996955
10.616172 1.001429
10.705760 1.006413
10.795348 1.006311
10.884935 1.002273
10.974524 1.010586
11.064112 1.025428
11.153700 1.016380
11.243288 1.013122
11.332875 1.012060
11.422463 1.022456
11.512052 0.986680
11.601640 0.967460
11.691227 0.946923
11.780815 0.942138
11.870403 0.937916
11.959991 0.932323
12.049580 0.945539
12.139167 0.960510
12.228755 0.960510
12.318343 0.973915
12.407931 0.977400
12.497519 0.985029
12.587107 0.982548
12.676695 0.993160
12.766283 0.992831
12.855871 0.993986
12.945458 0.997555
13.035047 0.999432
13.124635 1.006294
13.214222 0.991449
13.303810 0.999640
13.393398 1.013718
13.482986 1.019649
13.572575 1.022556
13.662163 1.022027
13.751750 1.033082
13.841338 1.024123
13.930926 1.022606
14.020514 1.021689
14.110102 1.008620
14.199690 0.998965
14.289278 1.013650
14.378866 1.007381
14.468454 1.017791
14.558042 1.007710
14.647630 1.012846
14.737218 1.012084
14.826805 1.017859
14.916393 1.019804
15.005981 1.029192
15.095570 1.029478
15.185158 1.016672
15.274745 1.004903
15.364333 1.001636
15.453921 0.992929
15.543509 0.997597
15.633097 0.990142
15.722685 0.984657
15.812273 0.979229
15.901861 0.987091
15.991449 0.991915
16.081038 0.982390
16.170624 0.984038
16.260212 0.983438
16.349800 0.996871
16.439388 0.983170
16.528976 0.979479
16.618565 0.974692
16.708153 0.975148
16.797741 0.978603
16.887329 0.980163
16.976917 0.988732
17.066504 0.986029
17.156092 0.997816
17.245680 1.007015
17.335268 1.000282
17.424856 1.006393
17.514444 1.003536
17.604033 0.997163
17.693621 1.009290
17.783207 1.010734
17.872795 1.006336
