# RDF for density=1.6gcm3, timestep 323
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.246488
1.325691 2.291592
1.417118 5.463738
1.508545 4.690189
1.599972 1.822217
1.691399 0.426199
1.782826 0.118168
1.874253 0.015496
1.965680 0.002818
2.057107 0.011578
2.148534 0.150946
2.239961 0.750264
2.331388 1.494828
2.422815 2.248038
2.514242 2.302826
2.605669 1.988527
2.697096 1.352339
2.788523 1.081693
2.879950 0.841479
2.971377 0.705405
3.062804 0.529282
3.154231 0.355679
3.245658 0.296131
3.337085 0.279149
3.428512 0.345976
3.519938 0.522895
3.611366 0.819022
3.702793 1.089991
3.794219 1.171975
3.885646 1.161825
3.977074 0.951723
4.068501 0.931799
4.159927 0.944462
4.251354 1.028684
4.342781 1.044424
4.434208 0.962763
4.525635 0.960678
4.617063 0.916873
4.708489 0.976655
4.799916 1.082301
4.891343 1.223357
4.982770 1.255619
5.074197 1.336814
5.165624 1.256247
5.257051 1.145558
5.348478 1.033829
5.439905 0.973071
5.531332 0.921593
5.622759 0.950246
5.714186 0.952423
5.805613 0.985182
5.897040 0.970683
5.988467 0.992431
6.079894 1.029383
6.171321 1.086170
6.262748 1.120624
6.354175 1.128518
6.445602 1.154528
6.537029 1.131378
6.628456 1.095551
6.719883 1.044595
6.811310 0.991636
6.902737 0.932974
6.994164 0.923992
7.085590 0.925456
7.177018 0.930782
7.268445 0.950487
7.359872 0.990538
7.451299 0.992174
7.542726 0.998699
7.634152 0.983518
7.725579 0.956722
7.817007 0.937064
7.908433 0.924750
7.999861 0.931973
8.091288 0.917272
8.182714 0.897295
8.274141 0.927756
8.365568 0.928168
8.456995 0.964082
8.548422 0.974974
8.639849 1.027231
8.731277 1.050761
8.822703 1.062950
8.914130 1.061470
9.005557 1.052114
9.096984 1.012256
9.188411 1.002335
9.279839 0.980777
9.371265 0.970421
9.462692 0.989214
9.554119 0.968765
9.645546 0.984310
9.736973 0.997382
9.828400 1.012958
9.919827 1.045879
10.011253 1.030657
10.102681 1.040797
10.194108 1.021321
10.285535 1.024399
10.376962 1.004654
10.468389 1.000250
10.559815 1.001219
10.651243 1.000361
10.742670 1.008988
10.834097 1.030765
10.925524 1.027265
11.016951 1.014769
11.108377 1.037916
11.199804 1.036835
11.291231 1.029917
11.382658 1.030987
11.474086 1.010087
11.565513 0.992003
11.656940 0.988603
11.748366 0.975035
11.839793 0.963951
11.931220 0.957236
12.022648 0.962813
12.114075 0.967712
12.205502 0.974154
12.296928 0.978068
12.388355 0.993164
12.479782 0.992286
12.571209 0.988992
12.662636 0.987349
12.754063 0.992376
12.845490 0.977208
12.936917 0.974275
13.028344 0.984738
13.119771 0.992537
13.211198 0.995382
13.302625 1.000979
13.394053 0.989729
13.485479 0.989774
13.576906 1.001234
13.668333 1.009124
13.759760 1.011489
13.851187 1.009316
13.942614 1.010103
14.034040 0.994814
14.125467 1.003063
14.216895 1.000825
14.308322 0.991212
14.399749 1.000224
14.491176 1.013492
14.582603 1.005186
14.674029 1.002790
14.765457 1.008143
14.856884 1.012184
14.948311 1.017558
15.039738 1.018848
15.131165 1.016198
15.222591 1.018482
15.314018 1.010420
15.405445 1.008007
15.496872 1.001984
15.588300 0.991557
15.679727 1.006489
15.771153 0.998420
15.862580 0.993557
15.954007 1.004617
16.045435 1.001219
16.136862 0.992612
16.228289 0.994916
16.319715 0.991452
16.411142 0.993991
16.502569 0.997143
16.593996 0.997166
16.685423 0.986170
16.776850 0.980395
16.868277 0.985908
16.959703 0.983187
17.051130 0.993455
17.142557 0.988003
17.233986 0.998642
17.325413 0.999267
17.416840 0.997329
17.508266 1.008340
17.599693 1.000726
17.691120 1.002725
17.782547 0.996541
17.873974 0.996867
17.965401 0.997616
18.056828 1.004083
18.148254 0.997711
18.239681 0.992409
