# RDF for density=1.7gcm3, timestep 938
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.390905
1.388613 4.576328
1.478201 5.277933
1.567789 2.480066
1.657377 0.633802
1.746965 0.135339
1.836553 0.021702
1.926141 0.005637
2.015729 0.005147
2.105317 0.025953
2.194905 0.339712
2.284492 0.955810
2.374081 1.825743
2.463669 2.382856
2.553257 2.220996
2.642845 1.602091
2.732432 1.135980
2.822021 0.933030
2.911608 0.817903
3.001196 0.609574
3.090784 0.397947
3.180372 0.261075
3.269960 0.223981
3.359548 0.227948
3.449136 0.323952
3.538724 0.499845
3.628312 0.833359
3.717900 1.121296
3.807488 1.202615
3.897076 1.137632
3.986664 0.967641
4.076252 0.886872
4.165840 0.995276
4.255427 1.082900
4.345016 1.124291
4.434604 1.076935
4.524191 0.949118
4.613779 0.936943
4.703367 0.971083
4.792955 1.070109
4.882544 1.244860
4.972131 1.324353
5.061719 1.399543
5.151307 1.355419
5.240895 1.208768
5.330483 1.081424
5.420071 0.974237
5.509659 0.935918
5.599247 0.943911
5.688835 0.959168
5.778423 0.957223
5.868011 0.945082
5.957599 0.933367
6.047187 0.980572
6.136775 1.036569
6.226362 1.082637
6.315950 1.135114
6.405539 1.162604
6.495126 1.168803
6.584714 1.156154
6.674302 1.071087
6.763890 0.964603
6.853478 0.892235
6.943066 0.869141
7.032654 0.849891
7.122242 0.884618
7.211830 0.914963
7.301418 0.950813
7.391006 0.968404
7.480594 0.988233
7.570182 0.987756
7.659770 0.961481
7.749358 0.926972
7.838945 0.909740
7.928534 0.906596
8.018122 0.895802
8.107710 0.899597
8.197297 0.880495
8.286885 0.896972
8.376473 0.936393
8.466061 0.985058
8.555649 1.031892
8.645237 1.065404
8.734825 1.117342
8.824413 1.117666
8.914001 1.090393
9.003589 1.090532
9.093177 1.054538
9.182765 1.015393
9.272352 1.020940
9.361940 0.997841
9.451529 1.002199
9.541117 0.987717
9.630705 0.988934
9.720293 1.013139
9.809880 1.047421
9.899468 1.047545
9.989057 1.053944
10.078644 1.057491
10.168232 1.055921
10.257820 1.019767
10.347408 1.002475
10.436996 1.005898
10.526584 0.984260
10.616172 0.992543
10.705760 1.000049
10.795348 1.011785
10.884935 0.998477
10.974524 1.021614
11.064112 1.018251
11.153700 0.992167
11.243288 1.009771
11.332875 1.016702
11.422463 1.009229
11.512052 0.985180
11.601640 0.962603
11.691227 0.942064
11.780815 0.934942
11.870403 0.930828
11.959991 0.934992
12.049580 0.932572
12.139167 0.953412
12.228755 0.968239
12.318343 0.980980
12.407931 0.983548
12.497519 0.989097
12.587107 0.993473
12.676695 1.002548
12.766283 1.011152
12.855871 1.008699
12.945458 1.005949
13.035047 1.008696
13.124635 1.011182
13.214222 1.006483
13.303810 1.011932
13.393398 1.018732
13.482986 1.017635
13.572575 1.022868
13.662163 1.035167
13.751750 1.029321
13.841338 1.035151
13.930926 1.023252
14.020514 1.022846
14.110102 1.003537
14.199690 1.006487
14.289278 1.001600
14.378866 0.997453
14.468454 0.998955
14.558042 0.995446
14.647630 1.006168
14.737218 1.015323
14.826805 1.016158
14.916393 1.023717
15.005981 1.013342
15.095570 1.021446
15.185158 1.012295
15.274745 1.003603
15.364333 1.001392
15.453921 0.988221
15.543509 0.986818
15.633097 0.985873
15.722685 0.977814
15.812273 0.981749
15.901861 0.981600
15.991449 0.983183
16.081038 0.976839
16.170624 0.997808
16.260212 0.983546
16.349800 0.987520
16.439388 0.986527
16.528976 0.981718
16.618565 0.975411
16.708153 0.983287
16.797741 0.982310
16.887329 0.976147
16.976917 0.992143
17.066504 0.989880
17.156092 0.994556
17.245680 1.004017
17.335268 1.016127
17.424856 1.007995
17.514444 1.012767
17.604033 1.008907
17.693621 1.011220
17.783207 1.009412
17.872795 1.003668
