# RDF for density=0.9gcm3, timestep 476
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.452758
1.385770 8.026503
1.496632 8.695049
1.607493 3.072453
1.718355 0.640479
1.829216 0.090626
1.940078 0.019082
2.050940 0.018972
2.161801 0.334705
2.272663 1.610069
2.383524 3.371522
2.494386 4.384361
2.605247 3.555916
2.716109 2.332528
2.826971 1.797660
2.937832 1.394530
3.048694 0.967791
3.159555 0.552478
3.270417 0.345513
3.381279 0.297401
3.492140 0.502660
3.603002 0.997289
3.713863 1.605875
3.824725 1.768945
3.935587 1.431586
4.046448 1.119257
4.157310 1.127787
4.268171 1.276340
4.379033 1.220441
4.489895 1.015209
4.600757 0.825091
4.711618 0.889374
4.822480 1.159225
4.933341 1.415188
5.044203 1.527146
5.155065 1.426133
5.265926 1.177596
5.376788 0.916661
5.487649 0.831233
5.598511 0.784884
5.709373 0.814208
5.820234 0.839563
5.931096 0.852947
6.041957 0.947011
6.152819 1.083977
6.263680 1.206063
6.374542 1.313580
6.485404 1.400944
6.596265 1.316093
6.707127 1.179974
6.817988 1.015871
6.928850 0.929425
7.039711 0.945639
7.150573 0.990231
7.261435 1.065291
7.372296 1.140554
7.483158 1.127684
7.594019 1.119633
7.704881 1.074336
7.815742 1.010624
7.926604 0.995000
8.037466 0.945012
8.148327 0.932330
8.259190 0.920929
8.370050 0.975652
8.480913 1.053746
8.591774 1.144223
8.702635 1.176698
8.813498 1.180007
8.924358 1.154681
9.035221 1.078806
9.146082 1.022571
9.256943 0.979585
9.367805 0.944533
9.478666 0.925141
9.589529 0.950836
9.700390 0.970158
9.811252 1.008650
9.922113 1.030377
10.032974 1.027323
10.143837 1.022364
10.254698 0.993167
10.365560 0.965360
10.476421 0.967648
10.587282 0.966644
10.698145 0.996790
10.809006 1.003639
10.919868 1.031106
11.030729 1.021691
11.141590 1.025704
11.252453 1.046065
11.363314 1.031936
11.474175 1.004282
11.585037 0.969560
11.695898 0.948115
11.806761 0.940905
11.917622 0.934606
12.028484 0.944081
12.139345 0.959096
12.250206 0.993618
12.361069 1.004189
12.471930 1.001582
12.582792 0.991775
12.693653 0.997251
12.804514 0.990709
12.915377 0.986119
13.026237 0.989776
13.137100 0.985029
13.247961 0.988302
13.358823 0.969297
13.469685 0.979485
13.580545 0.996542
13.691408 1.002483
13.802269 0.989335
13.913131 0.985598
14.023993 0.968689
14.134853 0.977205
14.245716 0.954620
14.356577 0.971035
14.467439 0.972501
14.578300 0.977593
14.689161 0.989822
14.800024 1.002927
14.910885 1.004047
15.021747 1.014015
15.132608 1.012938
15.243469 0.989243
15.354332 0.996106
15.465193 0.985560
15.576056 0.982996
15.686916 0.983790
15.797777 0.979044
15.908640 0.982506
16.019501 0.991478
16.130363 0.993306
16.241224 0.999258
16.352085 0.997896
16.462948 0.987255
16.573811 0.986283
16.684669 0.987928
16.795532 0.987565
16.906395 0.971348
17.017256 0.993308
17.128117 0.995827
17.238979 1.003391
17.349840 1.008789
17.460701 0.995382
17.571564 0.992481
17.682426 0.989955
17.793285 0.996058
17.904148 0.986059
18.015011 0.977699
18.125872 0.972674
18.236732 0.978378
18.347595 0.983070
18.458456 0.990678
18.569317 0.987609
18.680180 0.982719
18.791042 0.993480
18.901901 0.984577
19.012764 0.987681
19.123627 0.977657
19.234488 0.982838
19.345348 0.983656
19.456211 0.995552
19.567074 0.987790
19.677933 0.994316
19.788795 0.993943
19.899658 0.989707
20.010519 1.000608
20.121380 0.987282
20.232243 0.991721
20.343103 0.988608
20.453964 0.987117
20.564827 0.983528
20.675690 0.990390
20.786549 0.997358
20.897411 0.996788
21.008274 1.002409
21.119135 1.000107
21.229996 1.001803
21.340858 0.997571
21.451719 1.006009
21.562580 0.999362
21.673443 0.993988
21.784306 1.001816
21.895164 1.000390
22.006027 1.004607
22.116890 1.002019
