# RDF for density=1.8gcm3, timestep 83
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.672435
1.362260 3.151308
1.450148 4.992436
1.538036 3.321293
1.625924 1.216607
1.713811 0.346167
1.801699 0.093037
1.889587 0.045112
1.977475 0.010298
2.065362 0.015341
2.153250 0.165025
2.241138 0.714583
2.329026 1.279735
2.416914 1.876910
2.504801 2.044391
2.592689 1.839253
2.680577 1.296781
2.768465 1.080456
2.856352 0.852719
2.944240 0.695719
3.032128 0.599028
3.120016 0.456640
3.207903 0.397230
3.295791 0.367985
3.383679 0.420790
3.471567 0.507526
3.559454 0.703298
3.647342 1.010778
3.735230 1.159343
3.823118 1.240638
3.911005 1.119024
3.998893 1.022212
4.086781 0.999516
4.174669 1.041360
4.262557 1.069516
4.350444 1.128883
4.438332 1.090498
4.526220 0.998184
4.614108 1.042339
4.701995 1.063170
4.789883 1.133131
4.877771 1.225122
4.965659 1.252171
5.053546 1.248423
5.141434 1.215439
5.229322 1.136267
5.317210 1.050226
5.405097 1.019281
5.492985 0.948548
5.580873 0.961744
5.668761 0.939361
5.756649 0.943103
5.844536 0.952243
5.932424 0.959570
6.020312 0.966344
6.108200 0.987851
6.196087 1.021136
6.283975 1.026555
6.371863 1.051384
6.459751 1.047217
6.547638 1.048299
6.635526 1.025400
6.723414 0.972043
6.811302 0.954496
6.899189 0.906220
6.987077 0.882945
7.074965 0.907712
7.162853 0.933556
7.250741 0.957030
7.338628 0.970513
7.426516 0.986656
7.514404 0.982881
7.602292 0.983458
7.690179 0.992265
7.778067 0.976624
7.865955 0.979741
7.953843 0.964892
8.041731 0.966884
8.129618 0.986082
8.217506 0.958985
8.305393 0.985657
8.393282 0.988778
8.481169 1.012172
8.569057 1.044032
8.656944 1.047700
8.744833 1.082767
8.832720 1.088302
8.920609 1.085058
9.008495 1.051271
9.096384 1.048151
9.184271 1.015595
9.272160 1.020794
9.360046 1.000507
9.447935 0.997886
9.535822 0.996905
9.623711 1.003623
9.711597 1.006675
9.799486 1.007363
9.887373 1.009309
9.975262 1.009365
10.063148 1.015919
10.151037 1.003682
10.238924 1.000643
10.326813 0.988523
10.414700 0.979290
10.502588 0.977002
10.590475 0.974321
10.678364 0.974109
10.766251 0.981205
10.854139 0.991146
10.942026 0.980417
11.029915 0.989438
11.117802 0.999518
11.205690 1.009718
11.293577 0.982499
11.381466 1.002016
11.469353 0.989163
11.557241 0.996567
11.645128 0.987895
11.733017 0.982036
11.820904 0.969934
11.908792 0.981058
11.996679 0.983205
12.084568 0.989528
12.172455 0.989693
12.260344 1.001191
12.348230 1.007924
12.436119 1.012628
12.524006 1.005652
12.611895 1.013822
12.699781 1.011708
12.787670 1.003482
12.875557 1.014363
12.963446 1.011445
13.051332 1.005370
13.139221 1.009151
13.227108 1.010568
13.314997 1.008631
13.402884 1.009462
13.490772 1.005453
13.578659 1.006786
13.666548 1.014876
13.754435 1.003679
13.842323 1.010457
13.930210 1.002569
14.018099 0.997969
14.105986 0.994702
14.193874 0.986776
14.281761 0.988287
14.369650 0.993113
14.457537 0.999020
14.545425 0.995310
14.633312 0.994546
14.721201 1.008214
14.809088 0.989454
14.896976 0.986384
14.984863 0.997338
15.072752 1.002365
15.160639 0.995122
15.248528 0.998061
15.336414 0.997176
15.424303 0.997080
15.512190 0.990875
15.600079 0.993056
15.687965 0.998513
15.775854 0.993667
15.863741 0.996640
15.951630 1.006888
16.039516 1.000895
16.127405 0.997923
16.215292 0.999434
16.303181 1.004857
16.391068 0.991121
16.478956 1.004646
16.566843 1.004308
16.654732 1.000893
16.742619 1.006637
16.830507 0.999900
16.918394 1.008098
17.006283 1.001200
17.094170 1.006224
17.182058 0.999334
17.269945 1.000090
17.357834 1.000325
17.445721 1.000178
17.533609 0.999774
