# RDF for density=1.1gcm3, timestep 553
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.958603
1.399359 7.277033
1.503016 6.969723
1.606672 2.361442
1.710328 0.553814
1.813985 0.091254
1.917641 0.026586
2.021297 0.017093
2.124953 0.088157
2.228610 0.822580
2.332266 2.109493
2.435922 3.387401
2.539578 3.374286
2.643235 2.578057
2.746891 1.785525
2.850547 1.386433
2.954203 1.125196
3.057860 0.742468
3.161516 0.424157
3.265172 0.272529
3.368829 0.226477
3.472485 0.360284
3.576141 0.758596
3.679797 1.217316
3.783453 1.454546
3.887110 1.328081
3.990766 1.058249
4.094422 0.941187
4.198079 1.017354
4.301735 1.160660
4.405391 1.045504
4.509048 0.851640
4.612703 0.757660
4.716360 0.805738
4.820016 1.044140
4.923673 1.267441
5.027328 1.412486
5.130985 1.354402
5.234641 1.211824
5.338298 0.974286
5.441954 0.854031
5.545610 0.798102
5.649266 0.830146
5.752923 0.848834
5.856579 0.867518
5.960235 0.896987
6.063891 0.967069
6.167547 1.058601
6.271204 1.181254
6.374860 1.272574
6.478517 1.379461
6.582172 1.322494
6.685829 1.194611
6.789485 1.033555
6.893142 0.959192
6.996798 0.920140
7.100454 0.955817
7.204110 1.014106
7.307767 1.067157
7.411423 1.140007
7.515079 1.142549
7.618735 1.096743
7.722391 1.068436
7.826048 1.030739
7.929704 0.972090
8.033360 0.951274
8.137016 0.927518
8.240673 0.919647
8.344330 0.933964
8.447985 1.000252
8.551641 1.062775
8.655298 1.133419
8.758954 1.160825
8.862610 1.142559
8.966267 1.116456
9.069923 1.030889
9.173579 1.000993
9.277235 0.952951
9.380892 0.923745
9.484549 0.946613
9.588204 0.932705
9.691860 0.945439
9.795517 0.990245
9.899174 1.027716
10.002829 1.041745
10.106485 1.028345
10.210142 1.014847
10.313798 0.980096
10.417454 0.964176
10.521111 0.969300
10.624767 0.971591
10.728423 0.984395
10.832079 1.018574
10.935736 1.016932
11.039392 1.035587
11.143048 1.051279
11.246704 1.059113
11.350361 1.045217
11.454018 1.023889
11.557673 1.010052
11.661329 0.979994
11.764986 0.954631
11.868642 0.944249
11.972298 0.959993
12.075954 0.965773
12.179611 0.998102
12.283267 1.004447
12.386923 1.021876
12.490580 1.028371
12.594236 1.015245
12.697892 1.027058
12.801548 1.009736
12.905205 1.011019
13.008862 1.024405
13.112517 0.996936
13.216173 1.013477
13.319830 1.003908
13.423486 1.005045
13.527142 1.014101
13.630798 1.023804
13.734455 1.023304
13.838111 1.012360
13.941767 0.995504
14.045424 0.991924
14.149080 0.972459
14.252736 0.970103
14.356392 0.971402
14.460049 0.982672
14.563705 0.984154
14.667361 0.993046
14.771017 1.005432
14.874674 1.012010
14.978331 1.017601
15.081985 1.009988
15.185642 1.006217
15.289299 1.000248
15.392955 0.993964
15.496611 0.978245
15.600267 0.989330
15.703924 0.971789
15.807580 0.981976
15.911236 0.976650
16.014893 0.991628
16.118549 0.982693
16.222206 0.984260
16.325861 0.981527
16.429518 0.977143
16.533175 0.975230
16.636829 0.974234
16.740486 0.976691
16.844143 0.979168
16.947800 0.982997
17.051455 0.980310
17.155111 0.993438
17.258768 0.993418
17.362423 1.003872
17.466080 1.000361
17.569736 1.002389
17.673393 0.993941
17.777050 0.997877
17.880705 0.990148
17.984362 0.981718
18.088018 0.975785
18.191673 0.980005
18.295330 0.983934
18.398987 0.981833
18.502644 0.997895
18.606298 1.005032
18.709955 0.992660
18.813612 0.999448
18.917267 0.990384
19.020924 0.989811
19.124580 0.999344
19.228237 0.990132
19.331894 0.998754
19.435549 0.992489
19.539206 0.998949
19.642862 0.994606
19.746517 0.998523
19.850174 1.013057
19.953831 0.998109
20.057487 1.007945
20.161142 0.990025
20.264799 0.988610
20.368456 0.985031
20.472111 0.992472
20.575768 0.997612
20.679424 0.990108
