# RDF for density=1.9gcm3, timestep 800
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.387468
1.337790 2.273336
1.424100 4.871887
1.510409 3.882079
1.596718 1.584557
1.683027 0.399416
1.769336 0.096168
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.029323
2.200881 0.337853
2.287190 0.823405
2.373499 1.543029
2.459808 2.096391
2.546118 2.070554
2.632427 1.518635
2.718736 1.114958
2.805045 0.914090
2.891354 0.822572
2.977663 0.638105
3.063972 0.453677
3.150281 0.344993
3.236590 0.287433
3.322899 0.305684
3.409208 0.352244
3.495517 0.492463
3.581826 0.723018
3.668135 1.018575
3.754445 1.254113
3.840754 1.296827
3.927063 1.208013
4.013371 1.085762
4.099681 1.046597
4.185989 1.136090
4.272299 1.242580
4.358608 1.225049
4.444917 1.153112
4.531226 1.052126
4.617535 0.999032
4.703844 1.028785
4.790154 1.128352
4.876462 1.234997
4.962771 1.324330
5.049081 1.370986
5.135389 1.337814
5.221699 1.215849
5.308008 1.099231
5.394317 0.974298
5.480626 0.898096
5.566935 0.888252
5.653244 0.891578
5.739553 0.902701
5.825862 0.862564
5.912171 0.875637
5.998480 0.887876
6.084789 0.924905
6.171099 0.950487
6.257407 1.019958
6.343717 1.052493
6.430026 1.069295
6.516335 1.072844
6.602644 1.059127
6.688952 0.989530
6.775262 0.889463
6.861571 0.848045
6.947880 0.802457
7.034189 0.837265
7.120498 0.836440
7.206807 0.869822
7.293117 0.934735
7.379425 0.969185
7.465734 1.002672
7.552043 1.027399
7.638352 1.004900
7.724662 1.001695
7.810970 0.987324
7.897280 0.989061
7.983589 0.991042
8.069898 0.982106
8.156207 0.984572
8.242516 0.984088
8.328825 0.987871
8.415134 1.032533
8.501443 1.054271
8.587752 1.118663
8.674061 1.140028
8.760370 1.154622
8.846680 1.159386
8.932989 1.148358
9.019298 1.114952
9.105606 1.077530
9.191916 1.044268
9.278225 1.023802
9.364534 0.996337
9.450843 0.979432
9.537152 0.964402
9.623461 0.971706
9.709770 0.975416
9.796080 0.977241
9.882388 1.007081
9.968698 0.999691
10.055006 1.015133
10.141315 0.987665
10.227625 0.980412
10.313933 0.952304
10.400243 0.926238
10.486551 0.933391
10.572861 0.913948
10.659170 0.928143
10.745480 0.937196
10.831788 0.946567
10.918097 0.954324
11.004406 0.963347
11.090715 0.966891
11.177025 0.983478
11.263333 1.009146
11.349642 1.012834
11.435951 0.996402
11.522261 0.997404
11.608570 0.995438
11.694879 0.978264
11.781188 0.976481
11.867496 0.978853
11.953806 0.978971
12.040115 0.997457
12.126424 1.006085
12.212733 1.019077
12.299042 1.041530
12.385351 1.051975
12.471661 1.054556
12.557969 1.057867
12.644279 1.055199
12.730587 1.051623
12.816896 1.046686
12.903206 1.035027
12.989515 1.037211
13.075824 1.029881
13.162132 1.021018
13.248442 1.020894
13.334751 1.006271
13.421061 1.012556
13.507369 1.022193
13.593678 1.019217
13.679987 1.018554
13.766296 1.017748
13.852606 1.006741
13.938914 0.994173
14.025224 0.982030
14.111532 0.966521
14.197842 0.954966
14.284151 0.958563
14.370460 0.942289
14.456769 0.936624
14.543077 0.944646
14.629387 0.957439
14.715696 0.965485
14.802006 0.980491
14.888314 0.986171
14.974623 0.993316
15.060932 0.981361
15.147242 0.979267
15.233551 0.985540
15.319860 0.987455
15.406168 0.985455
15.492477 0.995051
15.578787 0.983758
15.665096 0.995761
15.751405 0.996404
15.837714 0.996735
15.924023 1.008273
16.010332 1.025258
16.096642 1.026510
16.182949 1.032455
16.269260 1.033919
16.355568 1.028231
16.441877 1.025638
16.528187 1.023728
16.614494 1.024439
16.700806 1.019955
16.787113 1.012377
16.873423 1.011362
16.959732 1.011666
17.046040 1.016117
17.132351 1.021079
17.218658 1.023776
