# RDF for density=0.8gcm3, timestep 702
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.562031
1.441509 11.041067
1.556830 6.273133
1.672151 1.361051
1.787471 0.259300
1.902792 0.042906
2.018113 0.008476
2.133433 0.166870
2.248754 1.379086
2.364075 3.420773
2.479396 4.837027
2.594716 4.156436
2.710037 2.744292
2.825358 1.942038
2.940679 1.570137
3.055999 1.028718
3.171320 0.554452
3.286641 0.326039
3.401961 0.364726
3.517282 0.618913
3.632603 1.299825
3.747924 1.884150
3.863244 1.920264
3.978565 1.416821
4.093885 1.184126
4.209207 1.344260
4.324527 1.461850
4.439848 1.228814
4.555169 0.968108
4.670489 0.942261
4.785810 1.129573
4.901131 1.482777
5.016452 1.619156
5.131772 1.593426
5.247093 1.348885
5.362413 1.041422
5.477735 0.830305
5.593055 0.779031
5.708376 0.810399
5.823697 0.848365
5.939017 0.894794
6.054338 0.975961
6.169659 1.099478
6.284980 1.263625
6.400300 1.359694
6.515621 1.411628
6.630941 1.320551
6.746263 1.137320
6.861584 0.986101
6.976904 0.899504
7.092225 0.918203
7.207545 1.027151
7.322866 1.091807
7.438187 1.149338
7.553508 1.122834
7.668828 1.083449
7.784149 1.005140
7.899469 0.976559
8.014791 0.926755
8.130112 0.900386
8.245432 0.899381
8.360752 0.931298
8.476073 1.015485
8.591394 1.121377
8.706715 1.162135
8.822036 1.173552
8.937357 1.149508
9.052677 1.085653
9.167997 1.006537
9.283319 0.954743
9.398640 0.930866
9.513960 0.912642
9.629280 0.935314
9.744601 0.961772
9.859922 1.003867
9.975243 1.035621
10.090564 1.024302
10.205885 1.009151
10.321205 0.989087
10.436525 0.977011
10.551847 0.961824
10.667168 0.986581
10.782488 1.011040
10.897808 1.012428
11.013129 1.044868
11.128450 1.040328
11.243771 1.050164
11.359092 1.042409
11.474413 1.010406
11.589733 0.988798
11.705053 0.964050
11.820374 0.950280
11.935696 0.937667
12.051016 0.944776
12.166336 0.978708
12.281658 1.001963
12.396978 1.007007
12.512299 1.025361
12.627620 1.009706
12.742941 1.009470
12.858261 1.022317
12.973581 1.017493
13.088902 0.994614
13.204224 0.997661
13.319544 0.990833
13.434864 1.007561
13.550186 1.016670
13.665506 1.006018
13.780827 1.007745
13.896148 0.999053
14.011469 0.989705
14.126789 0.976087
14.242109 0.974931
14.357430 0.974086
14.472752 0.981449
14.588072 0.985349
14.703392 0.998419
14.818714 1.028816
14.934034 1.030530
15.049355 1.022755
15.164676 1.019620
15.279997 1.013080
15.395317 1.012173
15.510637 0.997171
15.625958 0.986440
15.741280 0.999658
15.856600 0.989983
15.971920 1.000436
16.087242 0.999463
16.202562 0.996943
16.317883 0.996669
16.433205 0.995865
16.548523 0.981749
16.663845 0.993874
16.779167 0.989102
16.894485 0.984846
17.009808 0.995077
17.125128 1.000072
17.240448 1.012342
17.355770 1.012264
17.471090 0.997683
17.586411 0.999294
17.701733 0.992876
17.817051 0.990085
17.932373 0.987526
18.047695 0.996850
18.163013 0.977352
18.278336 0.980796
18.393656 0.991207
18.508976 0.994326
18.624298 0.992005
18.739618 0.997573
18.854939 0.988745
18.970261 0.996146
19.085579 0.992537
19.200901 0.990512
19.316223 0.991299
19.431541 0.991298
19.546864 0.995949
19.662184 0.991944
19.777504 0.994242
19.892826 0.994956
20.008146 0.984449
20.123466 0.991325
20.238789 0.979770
20.354107 0.981762
20.469429 0.980613
20.584751 0.985261
20.700069 0.987259
20.815392 0.983284
20.930712 0.988031
21.046032 1.002249
21.161354 0.992611
21.276674 1.000401
21.391994 0.995095
21.507317 0.994384
21.622635 0.989630
21.737957 0.987530
21.853279 0.993364
21.968597 0.990353
22.083920 0.990482
22.199240 0.997048
22.314560 0.994090
22.429882 0.993724
22.545202 0.995274
22.660522 0.992621
22.775845 0.988614
22.891163 0.991796
23.006485 0.986473
