# RDF for density=0.7gcm3, timestep 271
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.640575
1.386813 10.148441
1.507405 10.549276
1.627998 3.010251
1.748590 0.462681
1.869183 0.062089
1.989775 0.030970
2.110367 0.139781
2.230960 1.379689
2.351552 3.553225
2.472145 5.408399
2.592737 4.611168
2.713329 3.049574
2.833922 2.263489
2.954515 1.689138
3.075107 1.046498
3.195699 0.636464
3.316292 0.431473
3.436884 0.481595
3.557477 1.051071
3.678069 1.758751
3.798661 2.226170
3.919254 1.903352
4.039846 1.453253
4.160439 1.432374
4.281031 1.616374
4.401624 1.457445
4.522216 1.230828
4.642808 1.108193
4.763401 1.253626
4.883993 1.597501
5.004585 1.851416
5.125178 1.790461
5.245770 1.519845
5.366363 1.187265
5.486955 0.944189
5.607548 0.922315
5.728140 0.942835
5.848732 0.987103
5.969325 1.019638
6.089917 1.162310
6.210510 1.313548
6.331102 1.474172
6.451694 1.507299
6.572287 1.500772
6.692880 1.361451
6.813472 1.145610
6.934064 1.037634
7.054657 1.017057
7.175249 1.088534
7.295841 1.188968
7.416434 1.246503
7.537026 1.247963
7.657619 1.196572
7.778212 1.117652
7.898804 1.078801
8.019396 1.032226
8.139988 0.980641
8.260581 1.004907
8.381173 1.032474
8.501766 1.156235
8.622358 1.226920
8.742950 1.267123
8.863543 1.271657
8.984136 1.202807
9.104728 1.123298
9.225321 1.058305
9.345913 0.997207
9.466505 0.991125
9.587097 0.985846
9.707690 1.031290
9.828282 1.073048
9.948875 1.095604
10.069468 1.104889
10.190060 1.073076
10.310652 1.020782
10.431245 1.005126
10.551837 1.023213
10.672430 1.036659
10.793022 1.036714
10.913614 1.079363
11.034206 1.083678
11.154799 1.098961
11.275392 1.076215
11.395984 1.062786
11.516577 1.023995
11.637169 0.994806
11.757761 0.989178
11.878353 0.971460
11.998946 0.980090
12.119538 0.986763
12.240131 1.013246
12.360723 1.027116
12.481316 1.031346
12.601908 1.025178
12.722501 1.027412
12.843093 1.004092
12.963686 1.012212
13.084278 1.010237
13.204870 1.003070
13.325462 1.007464
13.446055 1.007829
13.566648 1.009774
13.687241 1.009502
13.807833 1.007097
13.928425 0.985649
14.049017 0.982904
14.169609 0.967454
14.290202 0.973338
14.410794 0.961884
14.531387 0.979847
14.651979 0.988137
14.772572 0.997495
14.893164 1.006239
15.013757 1.000235
15.134349 1.000920
15.254942 0.981577
15.375534 0.977505
15.496126 0.979715
15.616718 0.971695
15.737311 0.983726
15.857903 0.970079
15.978496 0.988533
16.099087 0.987902
16.219681 0.969802
16.340275 0.981249
16.460865 0.970824
16.581459 0.973365
16.702049 0.967404
16.822643 0.972860
16.943235 0.981685
17.063828 0.978348
17.184422 0.978364
17.305012 0.997734
17.425606 0.988415
17.546196 0.981622
17.666790 0.972723
17.787384 0.973785
17.907974 0.971571
18.028568 0.966179
18.149158 0.974923
18.269753 0.973302
18.390345 0.979865
18.510937 0.975077
18.631531 0.966973
18.752121 0.977993
18.872715 0.973003
18.993305 0.977997
19.113899 0.974146
19.234491 0.968047
19.355083 0.976874
19.475677 0.979119
19.596268 0.976545
19.716862 0.975842
19.837452 0.978629
19.958046 0.970231
20.078640 0.970520
20.199230 0.967082
20.319824 0.979902
20.440414 0.974025
20.561008 0.967052
20.681601 0.974866
20.802193 0.972052
20.922787 0.977194
21.043377 0.975937
21.163971 0.967981
21.284561 0.982109
21.405155 0.982980
21.525749 0.975243
21.646339 0.972095
21.766933 0.985990
21.887524 0.978779
22.008118 0.980198
22.128708 0.979197
22.249302 0.984225
22.369896 0.979596
22.490486 0.984262
22.611080 0.985314
22.731670 0.984279
22.852264 0.979376
22.972857 0.982806
23.093449 0.983731
23.214043 0.987712
23.334633 0.992140
23.455227 0.997705
23.575817 0.988861
23.696411 0.990281
23.817005 0.995169
23.937595 0.998466
24.058189 0.997403
