# RDF for density=0.9gcm3, timestep 332
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.447850
1.385770 7.839549
1.496632 8.748481
1.607493 3.186705
1.718355 0.621562
1.829216 0.100166
1.940078 0.021202
2.050940 0.037945
2.161801 0.365444
2.272663 1.627066
2.383524 3.364498
2.494386 4.207345
2.605247 3.571203
2.716109 2.337938
2.826971 1.800656
2.937832 1.357539
3.048694 0.993553
3.159555 0.566869
3.270417 0.431332
3.381279 0.345571
3.492140 0.561566
3.603002 1.065537
3.713863 1.638861
3.824725 1.746029
3.935587 1.487757
4.046448 1.154356
4.157310 1.142104
4.268171 1.234277
4.379033 1.231680
4.489895 1.051240
4.600757 0.920120
4.711618 0.981241
4.822480 1.167977
4.933341 1.411908
5.044203 1.499853
5.155065 1.428836
5.265926 1.147084
5.376788 0.949241
5.487649 0.815329
5.598511 0.796344
5.709373 0.843838
5.820234 0.873495
5.931096 0.918750
6.041957 0.976530
6.152819 1.094730
6.263680 1.217456
6.374542 1.298062
6.485404 1.307763
6.596265 1.273899
6.707127 1.168263
6.817988 1.027205
6.928850 0.959353
7.039711 0.945317
7.150573 1.002564
7.261435 1.071195
7.372296 1.127777
7.483158 1.144932
7.594019 1.091396
7.704881 1.067344
7.815742 1.009187
7.926604 1.003004
8.037466 0.988691
8.148327 0.939122
8.259190 0.957789
8.370050 0.989325
8.480913 1.076496
8.591774 1.138438
8.702635 1.193931
8.813498 1.169731
8.924358 1.124714
9.035221 1.080957
9.146082 1.037552
9.256943 1.000824
9.367805 0.970730
9.478666 0.971695
9.589529 0.969325
9.700390 1.003793
9.811252 1.025525
9.922113 1.030458
10.032974 1.047147
10.143837 1.025778
10.254698 1.007210
10.365560 0.986311
10.476421 0.986412
10.587282 0.980887
10.698145 0.997837
10.809006 1.023043
10.919868 1.014572
11.030729 1.039535
11.141590 1.025704
11.252453 1.027215
11.363314 1.025569
11.474175 0.994278
11.585037 0.971730
11.695898 0.949136
11.806761 0.943797
11.917622 0.948235
12.028484 0.959805
12.139345 0.966680
12.250206 0.987342
12.361069 0.991234
12.471930 1.009921
12.582792 1.000572
12.693653 1.001263
12.804514 0.994457
12.915377 0.968461
13.026237 0.984178
13.137100 0.982254
13.247961 0.986528
13.358823 0.998639
13.469685 0.998975
13.580545 0.990050
13.691408 0.991156
13.802269 0.993441
13.913131 0.986381
14.023993 0.974331
14.134853 0.976406
14.245716 0.971848
14.356577 0.982421
14.467439 0.971089
14.578300 1.001481
14.689161 0.994520
14.800024 1.005332
14.910885 1.005662
15.021747 1.013343
15.132608 1.006455
15.243469 1.004238
15.354332 0.992026
15.465193 0.994138
15.576056 0.977830
15.686916 0.989094
15.797777 0.996236
15.908640 0.992378
16.019501 0.985972
16.130363 0.993184
16.241224 0.990180
16.352085 0.997165
16.462948 0.986917
16.573811 0.978960
16.684669 0.998251
16.795532 0.995007
16.906395 0.989500
17.017256 0.999758
17.128117 0.997732
17.238979 1.003364
17.349840 1.007476
17.460701 1.001286
17.571564 0.997677
17.682426 0.992636
17.793285 0.981283
17.904148 0.987752
18.015011 0.991841
18.125872 0.987373
18.236732 0.997772
18.347595 1.000878
18.458456 0.999686
18.569317 0.983615
18.680180 0.985945
18.791042 1.001132
18.901901 0.994128
19.012764 0.999473
19.123627 1.001688
19.234488 0.995136
19.345348 1.001573
19.456211 1.009142
19.567074 1.007659
19.677933 0.991388
19.788795 1.004288
19.899658 0.996097
20.010519 0.997039
20.121380 1.003430
20.232243 0.993866
20.343103 0.996381
20.453964 0.997954
20.564827 1.000940
20.675690 0.990736
20.786549 1.002974
20.897411 1.000827
21.008274 1.004182
21.119135 0.999418
21.229996 0.998863
21.340858 0.993583
21.451719 0.997701
21.562580 1.003440
21.673443 0.998881
21.784306 1.001555
21.895164 0.994146
22.006027 0.996711
22.116890 0.995573
