# RDF for density=0.6gcm3, timestep 17
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 7.222260
1.460238 12.459614
1.587215 5.856133
1.714193 1.436625
1.841170 0.326758
1.968147 0.124100
2.095124 0.228559
2.222101 1.875285
2.349079 3.909205
2.476056 4.974494
2.603033 4.548926
2.730010 3.161017
2.856987 2.209563
2.983965 1.681591
3.110942 1.316555
3.237919 1.049833
3.364896 0.970258
3.491874 1.291041
3.618851 1.901233
3.745828 2.289312
3.872805 2.197420
3.999783 1.798773
4.126760 1.578692
4.253737 1.576559
4.380714 1.610135
4.507691 1.567530
4.634668 1.555325
4.761646 1.707698
4.888623 1.848025
5.015600 1.816320
5.142577 1.692946
5.269555 1.540072
5.396532 1.380147
5.523509 1.281111
5.650486 1.276889
5.777463 1.312520
5.904441 1.337032
6.031418 1.404034
6.158395 1.454235
6.285373 1.497411
6.412350 1.489043
6.539327 1.440086
6.666304 1.422215
6.793282 1.365915
6.920259 1.312767
7.047235 1.303347
7.174213 1.323837
7.301190 1.296034
7.428167 1.346457
7.555144 1.312199
7.682122 1.280697
7.809099 1.250010
7.936076 1.225773
8.063053 1.231201
8.190031 1.233693
8.317008 1.198868
8.443985 1.263670
8.570963 1.260660
8.697939 1.281464
8.824917 1.247664
8.951895 1.254273
9.078871 1.230091
9.205849 1.211933
9.332826 1.172331
9.459803 1.182429
9.586781 1.197839
9.713757 1.175702
9.840734 1.178364
9.967712 1.183159
10.094688 1.171125
10.221666 1.158809
10.348644 1.188438
10.475620 1.136561
10.602598 1.141118
10.729575 1.148858
10.856552 1.155677
10.983530 1.165333
11.110506 1.147910
11.237484 1.141888
11.364462 1.128506
11.491438 1.120641
11.618416 1.119675
11.745393 1.103918
11.872370 1.099725
11.999348 1.098137
12.126325 1.086628
12.253302 1.091455
12.380280 1.103758
12.507256 1.102980
12.634233 1.083894
12.761211 1.072519
12.888187 1.070966
13.015165 1.081216
13.142142 1.081418
13.269119 1.065518
13.396097 1.081764
13.523073 1.069891
13.650051 1.056070
13.777029 1.061601
13.904005 1.061332
14.030983 1.061111
14.157960 1.041585
14.284937 1.042369
14.411915 1.044916
14.538892 1.044890
14.665869 1.054682
14.792847 1.037228
14.919823 1.039511
15.046801 1.035889
15.173779 1.038200
15.300755 1.044346
15.427732 1.032281
15.554709 1.028555
15.681686 1.035992
15.808664 1.021740
15.935640 1.033720
16.062618 1.025748
16.189594 1.026502
16.316574 1.010985
16.443550 1.019802
16.570526 1.015331
16.697506 1.017201
16.824482 1.006939
16.951458 1.014412
17.078436 1.025209
17.205414 1.001289
17.332390 1.017116
17.459368 1.019783
17.586346 1.008272
17.713322 1.025385
17.840300 1.008228
17.967278 1.015679
18.094254 1.003981
18.221230 1.010675
18.348209 1.014186
18.475185 1.007539
18.602161 1.021488
18.729141 0.998235
18.856117 1.011455
18.983093 1.011508
19.110073 1.015686
19.237049 1.001770
19.364025 0.999227
19.491003 1.012077
19.617981 1.008644
19.744957 1.004886
19.871935 1.007297
19.998913 1.007753
20.125889 0.997919
20.252867 1.006077
20.379845 1.004263
20.506821 1.007476
20.633799 0.997654
20.760777 0.996635
20.887753 1.005105
21.014729 1.007795
21.141708 1.008032
21.268684 1.006972
21.395660 1.004340
21.522640 1.008971
21.649616 1.001050
21.776592 0.998229
21.903570 0.997124
22.030548 1.002663
22.157524 0.995781
22.284502 1.002398
22.411480 0.997784
22.538456 1.006308
22.665434 1.001729
22.792412 1.004930
22.919388 0.997446
23.046366 0.994791
23.173344 0.996688
23.300320 1.000522
23.427296 0.992595
23.554276 0.999872
23.681252 1.002566
23.808228 0.996013
23.935207 0.996457
24.062183 0.993890
24.189159 0.990985
24.316139 0.990319
24.443115 0.994200
24.570091 0.994047
24.697069 0.993523
24.824047 0.993868
24.951023 0.988693
25.078001 0.989092
25.204979 0.990886
25.331955 0.991578
