# RDF for density=0.7gcm3, timestep 170
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.681736
1.386813 10.339644
1.507405 10.113527
1.627998 3.124114
1.748590 0.512034
1.869183 0.107980
1.989775 0.030970
2.110367 0.167314
2.230960 1.499085
2.351552 3.686279
2.472145 5.232441
2.592737 4.560650
2.713329 3.091859
2.833922 2.234123
2.954515 1.703188
3.075107 1.050488
3.195699 0.709440
3.316292 0.512106
3.436884 0.606985
3.557477 1.126361
3.678069 1.889158
3.798661 2.169944
3.919254 1.886769
4.039846 1.489671
4.160439 1.467802
4.281031 1.595783
4.401624 1.450140
4.522216 1.191153
4.642808 1.185224
4.763401 1.347180
4.883993 1.642195
5.004585 1.819774
5.125178 1.763883
5.245770 1.484532
5.366363 1.152866
5.486955 0.997462
5.607548 0.960419
5.728140 1.023921
5.848732 1.040333
5.969325 1.072593
6.089917 1.198942
6.210510 1.364671
6.331102 1.457460
6.451694 1.534725
6.572287 1.515407
6.692880 1.305426
6.813472 1.150488
6.934064 1.059808
7.054657 1.077909
7.175249 1.124635
7.295841 1.200489
7.416434 1.267430
7.537026 1.231022
7.657619 1.174851
7.778212 1.125293
7.898804 1.065040
8.019396 1.040002
8.139988 1.014387
8.260581 1.005046
8.381173 1.057456
8.501766 1.154016
8.622358 1.234407
8.742950 1.269591
8.863543 1.230705
8.984136 1.183871
9.104728 1.117778
9.225321 1.047496
9.345913 1.031664
9.466505 1.011444
9.587097 1.004836
9.707690 1.043904
9.828282 1.072951
9.948875 1.085691
10.069468 1.084511
10.190060 1.045091
10.310652 1.026462
10.431245 1.010328
10.551837 1.018722
10.672430 1.033926
10.793022 1.054047
10.913614 1.077461
11.034206 1.098207
11.154799 1.086639
11.275392 1.061892
11.395984 1.046077
11.516577 1.023711
11.637169 0.996269
11.757761 0.970342
11.878353 0.976810
11.998946 0.979107
12.119538 0.992158
12.240131 1.019796
12.360723 1.025264
12.481316 1.022322
12.601908 1.015792
12.722501 1.019135
12.843093 1.023712
12.963686 1.004577
13.084278 1.018284
13.204870 1.002204
13.325462 1.005658
13.446055 1.006029
13.566648 1.019078
13.687241 1.011718
13.807833 0.997199
13.928425 0.984530
14.049017 0.968373
14.169609 0.965057
14.290202 0.980545
14.410794 0.968790
14.531387 0.993117
14.651979 0.990247
14.772572 0.999483
14.893164 1.009047
15.013757 0.997222
15.134349 1.001126
15.254942 0.982205
15.375534 0.983632
15.496126 0.973075
15.616718 0.966144
15.737311 0.981993
15.857903 0.980134
15.978496 0.987794
16.099087 0.975780
16.219681 0.983214
16.340275 0.981638
16.460865 0.974272
16.581459 0.969298
16.702049 0.976012
16.822643 0.978611
16.943235 0.985284
17.063828 0.977440
17.184422 0.991911
17.305012 0.998899
17.425606 0.989130
17.546196 0.992133
17.666790 0.982184
17.787384 0.973174
17.907974 0.980383
18.028568 0.972028
18.149158 0.979979
18.269753 0.981415
18.390345 0.982962
18.510937 0.992327
18.631531 0.993188
18.752121 0.983252
18.872715 0.984632
18.993305 0.982390
19.113899 0.992417
19.234491 0.981167
19.355083 0.991091
19.475677 0.995325
19.596268 0.997466
19.716862 0.995853
19.837452 0.992272
19.958046 0.992401
20.078640 0.985474
20.199230 0.976309
20.319824 0.987488
20.440414 0.971755
20.561008 0.985207
20.681601 0.985763
20.802193 0.988753
20.922787 0.994953
21.043377 1.000929
21.163971 0.983147
21.284561 0.991117
21.405155 0.990054
21.525749 0.988580
21.646339 0.981237
21.766933 0.990929
21.887524 0.990694
22.008118 0.990444
22.128708 0.995671
22.249302 0.994421
22.369896 0.987873
22.490486 0.991201
22.611080 0.986910
22.731670 0.987209
22.852264 0.991697
22.972857 0.993926
23.093449 0.997318
23.214043 1.005517
23.334633 0.997667
23.455227 0.997576
23.575817 0.992561
23.696411 0.997968
23.817005 0.994736
23.937595 0.993963
24.058189 0.999000
