# RDF for density=1.2gcm3, timestep 941
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 4.540720
1.459841 7.705515
1.560520 4.026720
1.661199 0.979141
1.761878 0.235663
1.862556 0.024698
1.963235 0.017100
2.063914 0.009284
2.164593 0.264463
2.265271 1.035288
2.365950 2.269042
2.466629 3.329136
2.567307 3.145191
2.667986 2.116877
2.768665 1.580500
2.869344 1.303414
2.970022 1.020019
3.070701 0.657830
3.171380 0.412245
3.272058 0.289989
3.372737 0.275254
3.473416 0.403773
3.574095 0.713673
3.674774 1.232080
3.775452 1.481721
3.876131 1.457088
3.976810 1.170418
4.077488 1.034836
4.178167 1.119237
4.278846 1.221293
4.379525 1.229030
4.480204 1.027611
4.580882 0.889644
4.681561 0.881263
4.782239 1.026149
4.882918 1.273741
4.983597 1.459818
5.084276 1.462513
5.184955 1.377573
5.285633 1.213053
5.386312 1.004528
5.486991 0.883705
5.587669 0.874531
5.688348 0.920041
5.789027 0.925106
5.889706 0.911418
5.990384 0.948644
6.091063 1.062183
6.191742 1.145699
6.292420 1.246528
6.393099 1.310313
6.493778 1.361136
6.594457 1.331877
6.695135 1.193727
6.795814 1.072267
6.896493 0.982279
6.997171 0.929980
7.097850 0.954952
7.198529 1.016585
7.299208 1.073124
7.399886 1.114785
7.500566 1.134038
7.601244 1.114471
7.701922 1.062295
7.802601 1.047189
7.903280 0.996611
8.003959 0.955133
8.104637 0.926335
8.205317 0.928807
8.305995 0.945404
8.406673 0.975795
8.507353 1.038275
8.608031 1.105133
8.708710 1.160136
8.809389 1.174376
8.910067 1.150190
9.010746 1.103265
9.111425 1.059177
9.212103 1.009974
9.312782 0.975589
9.413462 0.972547
9.514139 0.960452
9.614819 0.965470
9.715497 0.995353
9.816175 1.023624
9.916855 1.052347
10.017533 1.051260
10.118212 1.046232
10.218891 1.043203
10.319570 1.017676
10.420248 0.987856
10.520927 0.984586
10.621605 1.003523
10.722284 1.025926
10.822964 1.037946
10.923641 1.055366
11.024321 1.057971
11.125000 1.053458
11.225677 1.057772
11.326357 1.045924
11.427036 1.055760
11.527714 1.032239
11.628393 0.986896
11.729072 0.986740
11.829750 0.958955
11.930429 0.971881
12.031108 0.965461
12.131786 0.983560
12.232466 0.992325
12.333144 1.005127
12.433823 1.027051
12.534502 1.019428
12.635180 1.006016
12.735859 1.009528
12.836538 1.020093
12.937216 1.019220
13.037895 1.009060
13.138575 1.002010
13.239252 0.990607
13.339931 0.983878
13.440610 1.002353
13.541288 1.002935
13.641968 1.004519
13.742646 1.009393
13.843325 1.005815
13.944004 0.996598
14.044683 0.991509
14.145361 0.975941
14.246040 0.977038
14.346718 0.970870
14.447397 0.969160
14.548077 0.977475
14.648754 0.979173
14.749434 0.990080
14.850113 1.001078
14.950790 1.007515
15.051470 1.006616
15.152149 1.012501
15.252827 1.006659
15.353506 0.994089
15.454185 0.988567
15.554863 0.995422
15.655542 0.976745
15.756221 0.973626
15.856899 0.987110
15.957579 0.981919
16.058258 0.992005
16.158936 0.990884
16.259613 0.993468
16.360294 0.987511
16.460972 0.991926
16.561649 0.978661
16.662331 0.980505
16.763008 0.982318
16.863686 0.980731
16.964367 0.983056
17.065044 0.984975
17.165722 0.988426
17.266403 0.999935
17.367081 1.001589
17.467758 0.996755
17.568438 0.995661
17.669117 0.993061
17.769794 0.994958
17.870474 0.985843
17.971153 0.976887
18.071831 0.972454
18.172510 0.979468
18.273190 0.981362
18.373867 0.977836
18.474546 0.980063
18.575226 0.988437
18.675903 0.990870
18.776583 0.989548
18.877262 0.991200
18.977940 0.982569
19.078619 0.984561
19.179298 0.988073
19.279976 0.979213
19.380653 0.992166
19.481335 0.991240
19.582012 0.981797
19.682690 0.988238
19.783371 0.997844
19.884048 0.991684
19.984726 0.991981
20.085407 0.990071
