# RDF for density=1.4gcm3, timestep 676
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.399339
1.386361 5.619673
1.481972 5.987950
1.577583 2.691170
1.673195 0.648051
1.768806 0.134993
1.864417 0.035938
1.960028 0.007742
2.055639 0.015486
2.151250 0.170969
2.246861 0.808400
2.342472 1.747737
2.438083 2.645238
2.533695 2.812665
2.629306 2.133373
2.724917 1.460682
2.820528 1.116549
2.916139 0.969679
3.011750 0.726751
3.107361 0.462746
3.202972 0.273151
3.298584 0.214896
3.394195 0.246341
3.489806 0.370305
3.585417 0.669704
3.681028 1.036700
3.776639 1.267700
3.872250 1.188415
3.967861 1.014683
4.063473 0.851471
4.159083 0.942102
4.254695 1.018231
4.350306 1.100666
4.445917 0.987314
4.541528 0.834253
4.637139 0.782224
4.732750 0.872330
4.828362 1.062718
4.923972 1.227983
5.019584 1.372218
5.115195 1.327761
5.210806 1.246621
5.306417 1.068770
5.402028 0.935649
5.497640 0.880946
5.593250 0.864211
5.688862 0.890744
5.784472 0.922002
5.880084 0.886754
5.975695 0.916258
6.071306 1.004492
6.166917 1.085452
6.262528 1.147074
6.358139 1.245447
6.453751 1.277388
6.549361 1.315130
6.644973 1.214765
6.740583 1.091236
6.836195 0.995486
6.931806 0.924629
7.027417 0.905061
7.123028 0.933226
7.218639 0.983920
7.314251 1.059571
7.409862 1.076509
7.505473 1.084431
7.601084 1.075033
7.696695 1.022578
7.792306 0.988133
7.887918 0.968054
7.983528 0.920826
8.079140 0.896707
8.174750 0.884926
8.270362 0.886764
8.365973 0.907090
8.461584 0.962900
8.557196 1.018419
8.652806 1.094254
8.748417 1.127036
8.844028 1.123782
8.939640 1.092293
9.035251 1.049822
9.130861 1.021541
9.226473 0.965594
9.322084 0.938845
9.417695 0.943684
9.513306 0.932049
9.608917 0.955091
9.704529 0.984575
9.800139 0.995555
9.895750 1.031044
9.991362 1.049782
10.086973 1.051215
10.182584 1.029144
10.278195 0.989306
10.373806 0.969807
10.469418 0.965684
10.565029 0.964521
10.660640 0.989905
10.756250 1.009269
10.851862 1.026314
10.947474 1.013191
11.043084 1.041384
11.138695 1.046661
11.234306 1.055333
11.329918 1.045395
11.425529 1.039286
11.521139 1.002399
11.616751 0.990629
11.712362 0.965292
11.807973 0.956411
11.903584 0.950570
11.999195 0.953159
12.094807 0.969560
12.190417 0.982743
12.286029 1.006971
12.381639 1.005575
12.477251 1.011349
12.572863 1.016999
12.668473 1.000810
12.764084 1.004871
12.859695 1.007533
12.955307 1.012579
13.050918 0.999465
13.146528 1.004611
13.242140 0.999175
13.337751 0.986616
13.433362 0.991834
13.528973 1.013695
13.624584 1.009703
13.720196 1.022050
13.815806 1.021320
13.911417 0.997005
14.007029 0.994621
14.102640 0.984335
14.198251 0.973384
14.293862 0.973162
14.389473 0.970484
14.485085 0.986289
14.580696 0.982274
14.676307 0.996392
14.771917 1.006064
14.867529 1.011328
14.963140 1.023648
15.058751 1.041719
15.154362 1.035311
15.249973 1.006394
15.345585 1.011160
15.441195 1.004757
15.536806 1.000192
15.632418 0.986425
15.728029 0.988540
15.823640 0.990149
15.919250 0.991591
16.014862 0.994065
16.110474 0.999660
16.206085 1.001954
16.301695 1.004462
16.397306 0.994184
16.492918 0.992844
16.588530 0.989669
16.684139 0.986361
16.779751 0.973945
16.875362 0.983236
16.970974 0.993243
17.066586 0.994971
17.162195 1.006891
17.257807 1.015402
17.353418 1.018382
17.449028 1.009723
17.544640 0.999657
17.640251 1.001913
17.735863 1.004700
17.831474 0.996547
17.927084 0.988216
18.022696 0.992580
18.118307 0.982106
18.213917 0.982270
18.309528 0.984191
18.405140 0.992521
18.500751 1.004331
18.596363 1.003384
18.691975 1.000365
18.787584 1.002995
18.883196 1.007369
18.978807 1.000068
19.074417 1.009915
