# RDF for density=1.4gcm3, timestep 64
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.295816
1.386361 5.065752
1.481972 5.603378
1.577583 3.004264
1.673195 0.900897
1.768806 0.262381
1.864417 0.082145
1.960028 0.032518
2.055639 0.028156
2.151250 0.258382
2.246861 0.873213
2.342472 1.811705
2.438083 2.516129
2.533695 2.517034
2.629306 2.082599
2.724917 1.520775
2.820528 1.221248
2.916139 0.957785
3.011750 0.766106
3.107361 0.595839
3.202972 0.496427
3.298584 0.457679
3.394195 0.457564
3.489806 0.609685
3.585417 0.848354
3.681028 1.139448
3.776639 1.320260
3.872250 1.184050
3.967861 1.061922
4.063473 0.987317
4.159083 0.933847
4.254695 1.020038
4.350306 1.012795
4.445917 0.953299
4.541528 0.956564
4.637139 0.976466
4.732750 1.039677
4.828362 1.117844
4.923972 1.227492
5.019584 1.255328
5.115195 1.220886
5.210806 1.145165
5.306417 1.045949
5.402028 0.971738
5.497640 0.936263
5.593250 0.951887
5.688862 0.959871
5.784472 0.953655
5.880084 0.974346
5.975695 1.003735
6.071306 1.045008
6.166917 1.066677
6.262528 1.126897
6.358139 1.150368
6.453751 1.154678
6.549361 1.139798
6.644973 1.092682
6.740583 1.061117
6.836195 1.013692
6.931806 0.987410
7.027417 1.002410
7.123028 0.988694
7.218639 1.008469
7.314251 1.052231
7.409862 1.043999
7.505473 1.034894
7.601084 1.045580
7.696695 1.016652
7.792306 0.992641
7.887918 0.975131
7.983528 0.984679
8.079140 0.976652
8.174750 0.955086
8.270362 0.985235
8.365973 0.987640
8.461584 1.011473
8.557196 1.038042
8.652806 1.045182
8.748417 1.049215
8.844028 1.063839
8.939640 1.038687
9.035251 1.047708
9.130861 1.000702
9.226473 1.005574
9.322084 0.981570
9.417695 0.985880
9.513306 0.986090
9.608917 1.004517
9.704529 1.014206
9.800139 1.005468
9.895750 1.019074
9.991362 1.013722
10.086973 1.009695
10.182584 1.006878
10.278195 1.004682
10.373806 0.989186
10.469418 0.993667
10.565029 1.005140
10.660640 1.007025
10.756250 1.000526
10.851862 1.024647
10.947474 1.019198
11.043084 1.017818
11.138695 1.023690
11.234306 1.015190
11.329918 1.016124
11.425529 1.009842
11.521139 0.999799
11.616751 0.997904
11.712362 0.991707
11.807973 0.999256
11.903584 0.997097
11.999195 0.987169
12.094807 1.005598
12.190417 0.998078
12.286029 1.001689
12.381639 1.005304
12.477251 0.988609
12.572863 0.999177
12.668473 1.010282
12.764084 0.995449
12.859695 1.007784
12.955307 1.000455
13.050918 1.016512
13.146528 1.005128
13.242140 1.000227
13.337751 0.996650
13.433362 1.013250
13.528973 0.995832
13.624584 1.004382
13.720196 1.001915
13.815806 0.992049
13.911417 0.991810
14.007029 0.993150
14.102640 1.003198
14.198251 1.001424
14.293862 1.005720
14.389473 0.999235
14.485085 0.999234
14.580696 1.000158
14.676307 0.991806
14.771917 1.005164
14.867529 1.001745
14.963140 0.999092
15.058751 1.001365
15.154362 1.009817
15.249973 1.005742
15.345585 1.001976
15.441195 1.007577
15.536806 1.004321
15.632418 1.000048
15.728029 0.999099
15.823640 0.997837
15.919250 0.995148
16.014862 1.003217
16.110474 0.997276
16.206085 0.998681
16.301695 0.999189
16.397306 0.996187
16.492918 1.005345
16.588530 0.995712
16.684139 0.992026
16.779751 0.994338
16.875362 0.994425
16.970974 0.998769
17.066586 0.994930
17.162195 1.003840
17.257807 0.997962
17.353418 0.994069
17.449028 0.997128
17.544640 1.002499
17.640251 0.996158
17.735863 1.003149
17.831474 0.992168
17.927084 0.997213
18.022696 1.000631
18.118307 0.996543
18.213917 0.991462
18.309528 0.997529
18.405140 0.998414
18.500751 0.991972
18.596363 1.000984
18.691975 0.999530
18.787584 0.997972
18.883196 0.998208
18.978807 0.993263
19.074417 0.997347
