# RDF for density=0.7gcm3, timestep 377
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.687617
1.386813 10.207273
1.507405 10.428926
1.627998 3.010251
1.748590 0.530541
1.869183 0.105281
1.989775 0.016676
2.110367 0.158842
2.230960 1.334205
2.351552 3.727219
2.472145 5.448530
2.592737 4.700978
2.713329 3.073920
2.833922 2.180091
2.954515 1.766949
3.075107 1.044502
3.195699 0.623531
3.316292 0.439193
3.436884 0.519132
3.557477 1.004854
3.678069 1.844526
3.798661 2.245784
3.919254 1.850532
4.039846 1.437646
4.160439 1.433464
4.281031 1.591150
4.401624 1.494940
4.522216 1.187001
4.642808 1.002275
4.763401 1.288137
4.883993 1.632307
5.004585 1.837855
5.125178 1.751312
5.245770 1.435162
5.366363 1.109949
5.486955 0.915045
5.607548 0.908813
5.728140 0.920695
5.848732 0.924771
5.969325 0.999780
6.089917 1.098458
6.210510 1.254597
6.331102 1.424978
6.451694 1.519538
6.572287 1.488978
6.692880 1.344180
6.813472 1.099274
6.934064 0.970526
7.054657 0.966251
7.175249 1.037772
7.295841 1.158305
7.416434 1.187669
7.537026 1.209265
7.657619 1.131249
7.778212 1.090830
7.898804 1.029050
8.019396 0.975157
8.139988 0.965263
8.260581 0.946007
8.381173 0.994060
8.501766 1.106112
8.622358 1.196716
8.742950 1.251200
8.863543 1.260969
8.984136 1.174402
9.104728 1.092055
9.225321 1.045057
9.345913 0.976576
9.466505 0.970068
9.587097 0.975683
9.707690 0.996550
9.828282 1.055174
9.948875 1.067675
10.069468 1.089815
10.190060 1.054722
10.310652 1.026817
10.431245 0.994114
10.551837 1.008977
10.672430 1.034837
10.793022 1.056639
10.913614 1.065025
11.034206 1.066513
11.154799 1.090658
11.275392 1.103080
11.395984 1.081094
11.516577 1.032460
11.637169 0.999404
11.757761 0.968841
11.878353 0.967582
11.998946 0.978452
12.119538 0.989396
12.240131 1.014128
12.360723 1.028166
12.481316 1.017598
12.601908 1.035813
12.722501 1.032600
12.843093 1.017763
12.963686 1.021643
13.084278 1.024456
13.204870 1.006776
13.325462 1.003400
13.446055 1.001437
13.566648 1.008313
13.687241 1.008746
13.807833 1.024516
13.928425 0.990074
14.049017 0.978411
14.169609 0.979860
14.290202 0.980730
14.410794 0.977649
14.531387 0.984806
14.651979 0.996356
14.772572 1.005968
14.893164 1.003730
15.013757 1.035060
15.134349 1.014183
15.254942 1.007484
15.375534 1.008994
15.496126 0.994371
15.616718 0.984945
15.737311 0.982412
15.857903 0.994429
15.978496 0.985650
16.099087 0.984807
16.219681 0.998384
16.340275 0.995242
16.460865 0.985484
16.581459 0.984449
16.702049 0.980155
16.822643 0.981695
16.943235 0.977873
17.063828 0.999863
17.184422 0.999164
17.305012 0.997009
17.425606 1.000253
17.546196 0.989804
17.666790 0.997056
17.787384 0.991618
17.907974 0.985693
18.028568 0.979982
18.149158 0.973519
18.269753 0.967013
18.390345 0.985863
18.510937 0.986545
18.631531 0.984273
18.752121 0.988779
18.872715 0.979453
18.993305 0.986013
19.113899 0.984257
19.234491 0.979510
19.355083 0.984871
19.475677 0.999242
19.596268 0.991704
19.716862 0.987261
19.837452 0.993614
19.958046 0.994012
20.078640 0.985685
20.199230 0.988449
20.319824 0.977045
20.440414 0.979445
20.561008 0.982317
20.681601 0.979719
20.802193 0.988120
20.922787 0.984942
21.043377 0.981807
21.163971 0.985780
21.284561 0.991700
21.405155 0.991433
21.525749 0.989069
21.646339 0.988254
21.766933 0.983551
21.887524 0.992959
22.008118 0.988457
22.128708 0.990931
22.249302 0.984129
22.369896 0.985525
22.490486 0.986603
22.611080 0.975432
22.731670 0.982389
22.852264 0.988960
22.972857 0.983369
23.093449 0.983430
23.214043 0.981444
23.334633 0.985867
23.455227 0.985888
23.575817 0.992434
23.696411 0.997313
23.817005 0.990195
23.937595 0.989525
24.058189 0.991698
