# RDF for density=1.4gcm3, timestep 670
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.410048
1.386361 5.434001
1.481972 6.017741
1.577583 2.789161
1.673195 0.650176
1.768806 0.127388
1.864417 0.025670
1.960028 0.010839
2.055639 0.007039
2.151250 0.170969
2.246861 0.774226
2.342472 1.748821
2.438083 2.757333
2.533695 2.795057
2.629306 2.080877
2.724917 1.467092
2.820528 1.177125
2.916139 0.981573
3.011750 0.688052
3.107361 0.436250
3.202972 0.259812
3.298584 0.214896
3.394195 0.208124
3.489806 0.381541
3.585417 0.674795
3.681028 1.063046
3.776639 1.294815
3.872250 1.238015
3.967861 0.985962
4.063473 0.885702
4.159083 0.957924
4.254695 1.113875
4.350306 1.080231
4.445917 0.968651
4.541528 0.828484
4.637139 0.804636
4.732750 0.888002
4.828362 1.087729
4.923972 1.281971
5.019584 1.403625
5.115195 1.359369
5.210806 1.233912
5.306417 1.066234
5.402028 0.911182
5.497640 0.892757
5.593250 0.869726
5.688862 0.884861
5.784472 0.894440
5.880084 0.908265
5.975695 0.931921
6.071306 1.019343
6.166917 1.093900
6.262528 1.169072
6.358139 1.247066
6.453751 1.294245
6.549361 1.273933
6.644973 1.227432
6.740583 1.074213
6.836195 0.983264
6.931806 0.924381
7.027417 0.906145
7.123028 0.948822
7.218639 0.998764
7.314251 1.069914
7.409862 1.085829
7.505473 1.114111
7.601084 1.074518
7.696695 1.036238
7.792306 0.992151
7.887918 0.968819
7.983528 0.938563
8.079140 0.922231
8.174750 0.890891
8.270362 0.888895
8.365973 0.926176
8.461584 0.972706
8.557196 1.048199
8.652806 1.080625
8.748417 1.135354
8.844028 1.111382
8.939640 1.107705
9.035251 1.044210
9.130861 0.997633
9.226473 0.976218
9.322084 0.944049
9.417695 0.945629
9.513306 0.945855
9.608917 0.932278
9.704529 0.970486
9.800139 0.992024
9.895750 1.033292
9.991362 1.047636
10.086973 1.036887
10.182584 1.031382
10.278195 0.994150
10.373806 0.979455
10.469418 0.968154
10.565029 0.980619
10.660640 1.005664
10.756250 1.004434
10.851862 1.035207
10.947474 1.036525
11.043084 1.041433
11.138695 1.046949
11.234306 1.069146
11.329918 1.060181
11.425529 1.046852
11.521139 1.026739
11.616751 1.003591
11.712362 0.965552
11.807973 0.949711
11.903584 0.950738
11.999195 0.962126
12.094807 0.963968
12.190417 0.997457
12.286029 1.010598
12.381639 1.012755
12.477251 1.022165
12.572863 1.021365
12.668473 1.017475
12.764084 1.004817
12.859695 1.001326
12.955307 1.002706
13.050918 0.999640
13.146528 0.990875
13.242140 0.992931
13.337751 0.988823
13.433362 0.996253
13.528973 1.008852
13.624584 1.022749
13.720196 1.014969
13.815806 1.001993
13.911417 1.009826
14.007029 0.989678
14.102640 0.968643
14.198251 0.980483
14.293862 0.974094
14.389473 0.982037
14.485085 0.980249
14.580696 0.988697
14.676307 0.999500
14.771917 1.017953
14.867529 1.026227
14.963140 1.029295
15.058751 1.029623
15.154362 1.018885
15.249973 1.026043
15.345585 1.004894
15.441195 1.004532
15.536806 0.995361
15.632418 0.990175
15.728029 1.003934
15.823640 0.994344
15.919250 0.993293
16.014862 0.998879
16.110474 1.005380
16.206085 1.011628
16.301695 1.008839
16.397306 0.997161
16.492918 0.995316
16.588530 0.985085
16.684139 0.986436
16.779751 0.985177
16.875362 0.989870
16.970974 0.996373
17.066586 1.007789
17.162195 1.013506
17.257807 1.022234
17.353418 1.017601
17.449028 1.015361
17.544640 1.008684
17.640251 1.004131
17.735863 0.997966
17.831474 0.992065
17.927084 0.988725
18.022696 0.988798
18.118307 0.988459
18.213917 0.983006
18.309528 0.986658
18.405140 0.993970
18.500751 0.994284
18.596363 0.998644
18.691975 0.999445
18.787584 0.995983
18.883196 0.998642
18.978807 0.993692
19.074417 0.994182
