# RDF for density=1.5gcm3, timestep 759
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.607078
1.354677 3.677648
1.448103 6.212294
1.541529 3.753710
1.634955 1.181796
1.728381 0.251065
1.821807 0.063343
1.915233 0.010843
2.008659 0.002817
2.102085 0.023147
2.195511 0.384307
2.288937 1.023862
2.382363 2.022447
2.475789 2.657013
2.569215 2.468177
2.662642 1.724121
2.756067 1.236657
2.849494 1.047020
2.942919 0.807067
3.036345 0.618863
3.129771 0.350991
3.223197 0.223179
3.316623 0.188569
3.410049 0.217964
3.503475 0.319000
3.596901 0.638676
3.690328 0.998172
3.783753 1.145582
3.877180 1.153796
3.970606 0.954512
4.064032 0.811007
4.157457 0.865383
4.250884 0.994453
4.344310 1.029225
4.437736 0.939602
4.531161 0.827347
4.624588 0.773801
4.718014 0.837409
4.811440 0.969442
4.904865 1.171920
4.998292 1.308003
5.091718 1.315691
5.185143 1.288570
5.278570 1.146484
5.371996 0.977566
5.465422 0.918942
5.558847 0.876170
5.652274 0.914692
5.745700 0.937517
5.839126 0.954933
5.932551 0.969817
6.025978 1.017918
6.119404 1.044447
6.212830 1.105289
6.306256 1.201974
6.399682 1.276060
6.493108 1.309168
6.586534 1.275426
6.679960 1.202311
6.773386 1.114241
6.866812 0.987954
6.960238 0.937438
7.053664 0.914368
7.147090 0.927342
7.240516 0.997766
7.333942 1.034430
7.427368 1.059969
7.520794 1.058022
7.614220 1.044953
7.707646 0.997013
7.801072 0.956182
7.894498 0.914084
7.987924 0.885336
8.081350 0.862292
8.174776 0.855457
8.268202 0.834568
8.361628 0.855685
8.455054 0.903902
8.548480 0.950514
8.641906 0.998714
8.735332 1.033094
8.828758 1.062318
8.922184 1.045115
9.015610 1.025862
9.109036 0.971309
9.202462 0.921686
9.295888 0.933049
9.389315 0.912112
9.482740 0.905360
9.576166 0.914617
9.669592 0.937996
9.763018 0.944685
9.856444 0.985723
9.949870 1.022985
10.043297 1.033777
10.136723 1.059014
10.230148 1.034328
10.323574 1.016545
10.417000 1.025670
10.510427 1.002483
10.603852 1.012269
10.697278 1.040951
10.790705 1.056351
10.884130 1.060183
10.977556 1.062965
11.070982 1.082741
11.164409 1.081803
11.257834 1.094327
11.351260 1.100207
11.444687 1.087777
11.538113 1.060421
11.631538 1.034928
11.724964 1.002503
11.818390 0.981251
11.911817 0.983514
12.005242 0.972287
12.098669 0.982050
12.192095 0.987105
12.285521 1.000365
12.378946 1.019855
12.472372 1.010303
12.565799 1.012260
12.659225 0.999189
12.752650 1.002108
12.846077 1.006433
12.939503 0.981131
13.032928 0.983062
13.126354 0.971148
13.219781 0.975531
13.313207 0.964644
13.406632 0.950460
13.500059 0.962502
13.593485 0.984483
13.686911 0.980189
13.780336 0.993249
13.873762 0.989826
13.967189 0.970436
14.060615 0.959619
14.154041 0.959116
14.247467 0.953561
14.340893 0.960723
14.434319 0.955192
14.527744 0.961974
14.621171 0.967286
14.714597 0.980925
14.808022 1.001111
14.901449 1.015139
14.994875 1.024296
15.088301 1.019773
15.181726 1.032238
15.275153 1.022876
15.368579 1.021403
15.462005 1.019178
15.555431 1.016592
15.648857 1.017146
15.742283 1.007977
15.835709 1.011484
15.929134 1.017808
16.022562 1.023395
16.115988 1.027789
16.209414 1.035007
16.302839 1.033899
16.396265 1.041353
16.489691 1.030026
16.583117 1.024370
16.676542 1.006963
16.769970 1.005355
16.863396 1.000192
16.956821 1.006472
17.050247 1.007850
17.143673 1.011303
17.237099 1.018719
17.330524 1.023845
17.423950 1.013858
17.517378 1.012842
17.610804 1.008812
17.704229 0.998880
17.797655 0.993440
17.891081 0.986545
17.984507 0.973397
18.077934 0.967455
18.171360 0.965573
18.264786 0.961449
18.358212 0.965325
18.451637 0.967726
18.545063 0.964908
18.638489 0.968565
