# RDF for density=0.6gcm3, timestep 161
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.805026
1.460238 14.051975
1.587215 6.071798
1.714193 1.049020
1.841170 0.172627
1.968147 0.037770
2.095124 0.126184
2.222101 1.475253
2.349079 4.231184
2.476056 5.983712
2.603033 5.099610
2.730010 3.319488
2.856987 2.313926
2.983965 1.779611
3.110942 1.054108
3.237919 0.681943
3.364896 0.543751
3.491874 0.881268
3.618851 1.672957
3.745828 2.379454
3.872805 2.287324
3.999783 1.760224
4.126760 1.527133
4.253737 1.594468
4.380714 1.630834
4.507691 1.362779
4.634668 1.221485
4.761646 1.436144
4.888623 1.736488
5.015600 1.950123
5.142577 1.829709
5.269555 1.514473
5.396532 1.156165
5.523509 0.988844
5.650486 1.036572
5.777463 1.070122
5.904441 1.124738
6.031418 1.197423
6.158395 1.340674
6.285373 1.446872
6.412350 1.582092
6.539327 1.605582
6.666304 1.482435
6.793282 1.276440
6.920259 1.149053
7.047235 1.127379
7.174213 1.203802
7.301190 1.284464
7.428167 1.309892
7.555144 1.314763
7.682122 1.243675
7.809099 1.165327
7.936076 1.139628
8.063053 1.114304
8.190031 1.077689
8.317008 1.083107
8.443985 1.178193
8.570963 1.236896
8.697939 1.300118
8.824917 1.304309
8.951895 1.282711
9.078871 1.203077
9.205849 1.119543
9.332826 1.086518
9.459803 1.063976
9.586781 1.081479
9.713757 1.084411
9.840734 1.100857
9.967712 1.139178
10.094688 1.139426
10.221666 1.114386
10.348644 1.079307
10.475620 1.065973
10.602598 1.087554
10.729575 1.085839
10.856552 1.115321
10.983530 1.110480
11.110506 1.133937
11.237484 1.105713
11.364462 1.112803
11.491438 1.091904
11.618416 1.065310
11.745393 1.028141
11.872370 1.018217
11.999348 1.042159
12.126325 1.036936
12.253302 1.067713
12.380280 1.070611
12.507256 1.074311
12.634233 1.068733
12.761211 1.067544
12.888187 1.061777
13.015165 1.065109
13.142142 1.051942
13.269119 1.038563
13.396097 1.034288
13.523073 1.058573
13.650051 1.049899
13.777029 1.041664
13.904005 1.030455
14.030983 1.015710
14.157960 1.010085
14.284937 1.012502
14.411915 1.028860
14.538892 1.022660
14.665869 1.013103
14.792847 1.019743
14.919823 1.035003
15.046801 1.042769
15.173779 1.033886
15.300755 1.020099
15.427732 1.006587
15.554709 1.011899
15.681686 0.990868
15.808664 1.007475
15.935640 1.001529
16.062618 1.013268
16.189594 1.014018
16.316574 1.007215
16.443550 1.011451
16.570526 0.994182
16.697506 0.993673
16.824482 0.990246
16.951458 0.985563
17.078436 1.004690
17.205414 0.995957
17.332390 1.006973
17.459368 1.007814
17.586346 0.998977
17.713322 0.997464
17.840300 0.990393
17.967278 0.995343
18.094254 0.980001
18.221230 0.993799
18.348209 0.991829
18.475185 0.993420
18.602161 0.997018
18.729141 0.982798
18.856117 0.991668
18.983093 0.993333
19.110073 0.990782
19.237049 0.980936
19.364025 0.999004
19.491003 0.994769
19.617981 0.992646
19.744957 0.988181
19.871935 0.992896
19.998913 0.989744
20.125889 0.998022
20.252867 0.980998
20.379845 0.983875
20.506821 0.988360
20.633799 0.993898
20.760777 0.981137
20.887753 0.989399
21.014729 0.993722
21.141708 0.993835
21.268684 1.000189
21.395660 0.983410
21.522640 0.995498
21.649616 0.994559
21.776592 0.993732
21.903570 0.983876
22.030548 0.989826
22.157524 0.992289
22.284502 0.987009
22.411480 0.990343
22.538456 0.989484
22.665434 0.981033
22.792412 0.992212
22.919388 0.984173
23.046366 0.982795
23.173344 0.994450
23.300320 0.994158
23.427296 0.995652
23.554276 0.977959
23.681252 0.990570
23.808228 0.987769
23.935207 0.985016
24.062183 0.983237
24.189159 0.987761
24.316139 0.985864
24.443115 0.989765
24.570091 0.985147
24.697069 0.981954
24.824047 0.977218
24.951023 0.983505
25.078001 0.986432
25.204979 0.990426
25.331955 0.989794
