# RDF for density=1.0gcm3, timestep 401
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.281161
1.445850 8.916558
1.552950 5.180849
1.660050 1.411342
1.767150 0.281551
1.874250 0.067878
1.981350 0.018981
2.088450 0.047838
2.195550 0.601356
2.302650 1.793378
2.409750 3.281483
2.516850 3.852886
2.623950 2.906214
2.731050 2.136229
2.838150 1.555251
2.945250 1.291284
3.052350 0.823108
3.159450 0.586084
3.266550 0.380657
3.373650 0.360803
3.480750 0.513028
3.587850 0.941401
3.694950 1.405128
3.802050 1.611683
3.909150 1.503127
4.016250 1.187930
4.123350 1.092828
4.230450 1.193950
4.337550 1.210986
4.444650 1.100136
4.551750 0.974152
4.658850 0.936405
4.765950 1.089699
4.873050 1.290592
4.980150 1.428306
5.087250 1.432159
5.194350 1.325093
5.301450 1.144014
5.408550 0.955455
5.515650 0.863834
5.622750 0.847035
5.729850 0.864476
5.836950 0.906329
5.944050 0.945264
6.051150 1.001661
6.158250 1.083472
6.265350 1.206617
6.372450 1.258904
6.479550 1.283847
6.586650 1.236251
6.693750 1.155260
6.800850 1.050026
6.907950 0.963681
7.015050 0.969317
7.122150 1.002975
7.229250 1.038369
7.336350 1.072250
7.443450 1.099731
7.550550 1.062479
7.657650 1.060551
7.764750 1.036192
7.871850 0.977158
7.978951 0.963044
8.086050 0.967456
8.193150 0.919559
8.300250 0.957763
8.407351 0.990133
8.514450 1.038902
8.621550 1.105693
8.728650 1.132733
8.835751 1.119561
8.942850 1.084435
9.049950 1.056000
9.157050 1.003095
9.264151 0.971691
9.371250 0.947751
9.478350 0.946023
9.585450 0.968897
9.692551 0.972744
9.799650 0.990645
9.906750 1.002823
10.013850 1.010933
10.120951 1.015397
10.228050 1.007366
10.335150 0.974652
10.442250 0.974935
10.549351 0.974721
10.656450 0.975911
10.763550 0.998973
10.870650 1.019572
10.977751 1.014549
11.084850 1.015609
11.191950 1.021250
11.299050 1.017224
11.406151 1.005481
11.513250 1.001208
11.620350 0.971184
11.727450 0.967406
11.834551 0.958483
11.941650 0.973884
12.048750 0.969526
12.155850 0.988895
12.262951 0.994839
12.370050 1.005600
12.477150 1.002574
12.584250 1.012563
12.691351 0.999743
12.798450 0.992831
12.905550 1.002943
13.012650 0.993032
13.119751 1.002678
13.226851 0.998363
13.333950 0.986743
13.441051 1.010776
13.548151 1.009403
13.655251 1.006273
13.762350 1.003406
13.869450 0.995394
13.976550 0.990170
14.083651 0.985154
14.190750 0.994068
14.297850 0.981306
14.404950 0.992314
14.512051 0.997322
14.619150 0.995849
14.726250 1.001029
14.833350 1.008282
14.940451 1.003219
15.047550 1.007039
15.154650 0.999593
15.261750 1.005306
15.368851 0.988936
15.475950 0.994564
15.583050 0.998982
15.690150 0.993848
15.797251 0.997550
15.904350 0.998225
16.011450 0.992308
16.118549 0.993249
16.225651 0.994196
16.332750 0.992822
16.439850 1.001766
16.546951 0.993368
16.654049 1.001165
16.761150 0.997323
16.868252 0.989189
16.975349 1.006812
17.082451 1.003413
17.189550 1.004053
17.296650 0.993294
17.403751 0.994984
17.510849 1.005286
17.617950 1.001177
17.725052 0.989913
17.832150 0.996810
17.939251 0.998937
18.046350 0.993563
18.153450 0.986002
18.260551 0.998711
18.367649 0.987145
18.474751 0.990304
18.581852 0.998859
18.688950 0.991931
18.796051 0.997598
18.903151 0.994062
19.010250 0.995848
19.117352 0.990494
19.224449 0.991927
19.331551 0.980211
19.438652 0.989185
19.545750 0.987260
19.652851 0.993877
19.759951 0.987498
19.867050 0.995039
19.974152 0.987727
20.081249 0.987553
20.188351 0.986228
20.295452 0.988979
20.402550 0.979918
20.509651 0.987644
20.616749 0.982994
20.723850 0.984289
20.830952 0.985459
20.938049 0.989054
21.045151 0.995356
21.152250 0.991778
21.259350 0.984604
21.366451 0.986294
