# RDF for density=0.7gcm3, timestep 668
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.546492
1.386813 10.329839
1.507405 10.354227
1.627998 3.223744
1.748590 0.441089
1.869183 0.097182
1.989775 0.023823
2.110367 0.095305
2.230960 1.248922
2.351552 3.510580
2.472145 5.544227
2.592737 4.762722
2.713329 3.126455
2.833922 2.258790
2.954515 1.832872
3.075107 1.105357
3.195699 0.576420
3.316292 0.367996
3.436884 0.417701
3.557477 0.879620
3.678069 1.824303
3.798661 2.307241
3.919254 1.891068
4.039846 1.367122
4.160439 1.443275
4.281031 1.649834
4.401624 1.498348
4.522216 1.171777
4.642808 0.911239
4.763401 1.150092
4.883993 1.531449
5.004585 1.942574
5.125178 1.873789
5.245770 1.501674
5.366363 1.119122
5.486955 0.869606
5.607548 0.902212
5.728140 0.920983
5.848732 0.898018
5.969325 0.969596
6.089917 1.109651
6.210510 1.292512
6.331102 1.474172
6.451694 1.651682
6.572287 1.583991
6.692880 1.377879
6.813472 1.125694
6.934064 0.970722
7.054657 0.978384
7.175249 1.065810
7.295841 1.190563
7.416434 1.292130
7.537026 1.296128
7.657619 1.202043
7.778212 1.123422
7.898804 1.051733
8.019396 1.011100
8.139988 0.950881
8.260581 0.943933
8.381173 1.008297
8.501766 1.134176
8.622358 1.246083
8.742950 1.328220
8.863543 1.320595
8.984136 1.233841
9.104728 1.142475
9.225321 1.046166
9.345913 1.012653
9.466505 0.995757
9.587097 0.977326
9.707690 1.026985
9.828282 1.080667
9.948875 1.136401
10.069468 1.120801
10.190060 1.080073
10.310652 1.042614
10.431245 1.003825
10.551837 1.015671
10.672430 1.053392
10.793022 1.070164
10.913614 1.104632
11.034206 1.102005
11.154799 1.132665
11.275392 1.122523
11.395984 1.116546
11.516577 1.076351
11.637169 1.018703
11.757761 0.967885
11.878353 0.972931
11.998946 0.956826
12.119538 0.995819
12.240131 1.028612
12.360723 1.057560
12.481316 1.051029
12.601908 1.073776
12.722501 1.053584
12.843093 1.033950
12.963686 1.039271
13.084278 1.026605
13.204870 1.007182
13.325462 1.016922
13.446055 1.028991
13.566648 1.035891
13.687241 1.040978
13.807833 1.034562
13.928425 1.006853
14.049017 0.999492
14.169609 0.969193
14.290202 0.982717
14.410794 0.968199
14.531387 0.982036
14.651979 0.999212
14.772572 1.023219
14.893164 1.052263
15.013757 1.037320
15.134349 1.028395
15.254942 1.019282
15.375534 1.010471
15.496126 0.996728
15.616718 0.997209
15.737311 0.972355
15.857903 0.986587
15.978496 0.992413
16.099087 1.002609
16.219681 1.000213
16.340275 0.995101
16.460865 0.981897
16.581459 0.976007
16.702049 0.964919
16.822643 0.976211
16.943235 0.984742
17.063828 0.997854
17.184422 1.007055
17.305012 1.009643
17.425606 1.001496
17.546196 0.992562
17.666790 0.994094
17.787384 0.979660
17.907974 0.969394
18.028568 0.976963
18.149158 0.967490
18.269753 0.964737
18.390345 0.979586
18.510937 0.990014
18.631531 0.984191
18.752121 0.981119
18.872715 0.981626
18.993305 0.984718
19.113899 0.975980
19.234491 0.984827
19.355083 0.978549
19.475677 0.983858
19.596268 0.993633
19.716862 0.993984
19.837452 0.995628
19.958046 0.987214
20.078640 0.977026
20.199230 0.979234
20.319824 0.973241
20.440414 0.973776
20.561008 0.967141
20.681601 0.973874
20.802193 0.987314
20.922787 0.979263
21.043377 0.993504
21.163971 0.985390
21.284561 0.988284
21.405155 0.987727
21.525749 0.983948
21.646339 0.980562
21.766933 0.983461
21.887524 0.987838
22.008118 0.980519
22.128708 0.983638
22.249302 0.987312
22.369896 0.985704
22.490486 0.982863
22.611080 0.984677
22.731670 0.976911
22.852264 0.983730
22.972857 0.985792
23.093449 0.980166
23.214043 0.987493
23.334633 0.988648
23.455227 0.995132
23.575817 0.995736
23.696411 0.986711
23.817005 0.987235
23.937595 0.991559
24.058189 0.987777
