# RDF for density=1.9gcm3, timestep 926
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.340972
1.337790 2.300464
1.424100 4.831189
1.510409 3.901234
1.596718 1.656929
1.683027 0.366845
1.769336 0.086862
1.855645 0.019743
1.941954 0.006438
2.028263 0.000000
2.114572 0.031495
2.200881 0.340861
2.287190 0.822476
2.373499 1.568890
2.459808 2.130903
2.546118 2.007629
2.632427 1.551573
2.718736 1.058454
2.805045 0.921496
2.891354 0.801078
2.977663 0.633175
3.063972 0.496097
3.150281 0.369950
3.236590 0.318031
3.322899 0.288971
3.409208 0.350572
3.495517 0.484911
3.581826 0.721504
3.668135 0.994031
3.754445 1.236197
3.840754 1.270160
3.927063 1.194156
4.013371 1.039630
4.099681 1.042263
4.185989 1.158263
4.272299 1.211715
4.358608 1.241922
4.444917 1.144017
4.531226 1.052362
4.617535 1.014521
4.703844 1.046784
4.790154 1.130046
4.876462 1.260118
4.962771 1.341092
5.049081 1.392799
5.135389 1.279896
5.221699 1.210506
5.308008 1.096818
5.394317 0.977552
5.480626 0.908202
5.566935 0.890603
5.653244 0.906167
5.739553 0.903438
5.825862 0.900197
5.912171 0.863688
5.998480 0.875998
6.084789 0.911000
6.171099 0.965281
6.257407 1.012391
6.343717 1.039459
6.430026 1.066006
6.516335 1.073187
6.602644 1.053891
6.688952 0.981171
6.775262 0.913162
6.861571 0.857845
6.947880 0.833143
7.034189 0.824014
7.120498 0.854736
7.206807 0.881417
7.293117 0.925421
7.379425 0.995316
7.465734 1.012083
7.552043 1.013476
7.638352 0.997866
7.724662 0.994940
7.810970 0.985971
7.897280 0.999185
7.983589 1.001481
8.069898 0.983971
8.156207 0.984937
8.242516 0.964429
8.328825 0.992492
8.415134 1.029309
8.501443 1.050440
8.587752 1.100488
8.674061 1.132863
8.760370 1.155951
8.846680 1.149520
8.932989 1.147141
9.019298 1.112803
9.105606 1.066400
9.191916 1.035933
9.278225 1.013477
9.364534 1.002873
9.450843 0.985985
9.537152 0.972385
9.623461 0.961375
9.709770 0.975364
9.796080 0.971471
9.882388 1.002829
9.968698 1.010810
10.055006 1.000962
10.141315 0.986981
10.227625 0.964928
10.313933 0.948629
10.400243 0.929449
10.486551 0.929593
10.572861 0.929936
10.659170 0.931905
10.745480 0.936649
10.831788 0.953355
10.918097 0.955302
11.004406 0.961101
11.090715 0.987936
11.177025 0.997746
11.263333 0.995402
11.349642 1.005293
11.435951 1.003829
11.522261 1.010957
11.608570 0.985400
11.694879 0.983165
11.781188 0.983760
11.867496 0.986129
11.953806 0.987434
12.040115 0.995950
12.126424 1.008463
12.212733 1.017742
12.299042 1.044870
12.385351 1.054809
12.471661 1.043752
12.557969 1.049628
12.644279 1.053163
12.730587 1.051832
12.816896 1.035171
12.903206 1.039082
12.989515 1.027698
13.075824 1.034994
13.162132 1.030466
13.248442 1.011984
13.334751 1.006927
13.421061 1.021023
13.507369 1.009336
13.593678 1.014144
13.679987 1.014557
13.766296 1.002935
13.852606 1.000591
13.938914 0.985449
14.025224 0.974895
14.111532 0.972082
14.197842 0.957279
14.284151 0.955111
14.370460 0.953613
14.456769 0.955296
14.543077 0.950479
14.629387 0.948453
14.715696 0.968580
14.802006 0.965029
14.888314 0.980573
14.974623 0.988789
15.060932 0.996628
15.147242 0.996879
15.233551 1.000609
15.319860 0.996891
15.406168 1.000864
15.492477 0.993149
15.578787 0.997496
15.665096 1.006231
15.751405 1.001670
15.837714 1.009243
15.924023 1.015216
16.010332 1.017167
16.096642 1.022742
16.182949 1.028079
16.269260 1.030708
16.355568 1.017492
16.441877 1.030561
16.528187 1.024297
16.614494 1.016056
16.700806 1.017840
16.787113 1.011248
16.873423 1.009656
16.959732 1.013624
17.046040 1.015515
17.132351 1.013451
17.218658 1.018550
