# RDF for density=1.0gcm3, timestep 3
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.623606
1.338750 4.015147
1.445850 6.913718
1.552950 4.504281
1.660050 1.749307
1.767150 0.606051
1.874250 0.279998
1.981350 0.168934
2.088450 0.225520
2.195550 0.938363
2.302650 1.716077
2.409750 2.375450
2.516850 2.516434
2.623950 2.235133
2.731050 1.796510
2.838150 1.386866
2.945250 1.097119
3.052350 0.983091
3.159450 0.932509
3.266550 0.922656
3.373650 0.946207
3.480750 1.076499
3.587850 1.273728
3.694950 1.396940
3.802050 1.386893
3.909150 1.279267
4.016250 1.175917
4.123350 1.088445
4.230450 1.071932
4.337550 1.065208
4.444650 1.128054
4.551750 1.121642
4.658850 1.190165
4.765950 1.225214
4.873050 1.191726
4.980150 1.206833
5.087250 1.183626
5.194350 1.149408
5.301450 1.067905
5.408550 1.042848
5.515650 1.066931
5.622750 1.066515
5.729850 1.075374
5.836950 1.097527
5.944050 1.117399
6.051150 1.102417
6.158250 1.090155
6.265350 1.072190
6.372450 1.074262
6.479550 1.059635
6.586650 1.078370
6.693750 1.075248
6.800850 1.064207
6.907950 1.068327
7.015050 1.049285
7.122150 1.060573
7.229250 1.055197
7.336350 1.048570
7.443450 1.067984
7.550550 1.039601
7.657650 1.045426
7.764750 1.035203
7.871850 1.058107
7.978951 1.033171
8.086050 1.022743
8.193150 1.042471
8.300250 1.024513
8.407351 1.028832
8.514450 1.031808
8.621550 1.056158
8.728650 1.014265
8.835751 1.035549
8.942850 1.004752
9.049950 1.028699
9.157050 1.021939
9.264151 1.005994
9.371250 1.001475
9.478350 1.007581
9.585450 1.008159
9.692551 1.020266
9.799650 1.011639
9.906750 1.016379
10.013850 1.008406
10.120951 1.010667
10.228050 1.010572
10.335150 1.007796
10.442250 1.018819
10.549351 1.014101
10.656450 0.995733
10.763550 0.999874
10.870650 0.996866
10.977751 1.013003
11.084850 1.025557
11.191950 0.989892
11.299050 0.993755
11.406151 1.005939
11.513250 0.993392
11.620350 1.000051
11.727450 1.008485
11.834551 0.998236
11.941650 1.004565
12.048750 0.995915
12.155850 1.002817
12.262951 0.982894
12.370050 0.993130
12.477150 1.002813
12.584250 0.996466
12.691351 0.996827
12.798450 1.004616
12.905550 0.999721
13.012650 0.996553
13.119751 0.988562
13.226851 0.984218
13.333950 0.976011
13.441051 0.992540
13.548151 0.998703
13.655251 0.988326
13.762350 0.988550
13.869450 0.998145
13.976550 0.998869
14.083651 0.996991
14.190750 0.992106
14.297850 1.000174
14.404950 0.990213
14.512051 0.998100
14.619150 0.990165
14.726250 1.002541
14.833350 0.986619
14.940451 1.001199
15.047550 1.001509
15.154650 0.990441
15.261750 1.003706
15.368851 1.000169
15.475950 0.995498
15.583050 0.993549
15.690150 1.003597
15.797251 0.995429
15.904350 0.994660
16.011450 1.002934
16.118549 0.996018
16.225651 0.999348
16.332750 1.000673
16.439850 1.004110
16.546951 1.001331
16.654049 1.000023
16.761150 0.997960
16.868252 1.000636
16.975349 1.004717
17.082451 1.000655
17.189550 0.997306
17.296650 1.003023
17.403751 0.995624
17.510849 0.996316
17.617950 0.996158
17.725052 0.995749
17.832150 1.004814
17.939251 0.995660
18.046350 0.998907
18.153450 1.002049
18.260551 0.993145
18.367649 1.009370
18.474751 0.994518
18.581852 1.009134
18.688950 1.011542
18.796051 1.001902
18.903151 0.996273
19.010250 0.993765
19.117352 1.010623
19.224449 1.002717
19.331551 1.010526
19.438652 1.002263
19.545750 1.007091
19.652851 1.011795
19.759951 1.007741
19.867050 0.992895
19.974152 1.006260
20.081249 1.008097
20.188351 0.995765
20.295452 1.006332
20.402550 1.009695
20.509651 1.008606
20.616749 1.002082
20.723850 1.013297
20.830952 1.004045
20.938049 1.002978
21.045151 1.006497
21.152250 1.006104
21.259350 1.007279
21.366451 1.001658
