# RDF for density=2.0gcm3, timestep 844
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.641744
1.399818 4.339316
1.484655 4.177040
1.569493 2.074639
1.654330 0.588158
1.739168 0.122574
1.824005 0.035265
1.908842 0.003864
1.993680 0.002362
2.078517 0.008691
2.163355 0.193547
2.248192 0.624008
2.333030 1.210647
2.417867 1.882663
2.502705 1.953526
2.587542 1.686634
2.672379 1.278281
2.757217 0.913126
2.842054 0.837930
2.926892 0.723766
3.011729 0.581627
3.096567 0.436632
3.181404 0.383514
3.266242 0.396408
3.351079 0.416300
3.435916 0.467959
3.520754 0.677797
3.605591 0.963640
3.690429 1.200039
3.775266 1.317633
3.860104 1.349500
3.944941 1.178075
4.029778 1.109340
4.114616 1.136431
4.199453 1.168963
4.284291 1.245364
4.369128 1.239271
4.453966 1.152289
4.538803 1.055616
4.623641 0.990447
4.708478 1.037014
4.793316 1.119123
4.878153 1.210721
4.962991 1.291645
5.047828 1.319146
5.132666 1.259152
5.217503 1.157328
5.302341 1.040453
5.387177 0.926103
5.472015 0.860769
5.556852 0.857489
5.641690 0.847084
5.726527 0.869266
5.811365 0.837816
5.896202 0.834536
5.981040 0.853807
6.065877 0.861854
6.150715 0.910456
6.235552 0.981702
6.320390 1.007344
6.405227 1.044446
6.490065 1.062787
6.574902 1.053128
6.659739 0.986677
6.744576 0.955717
6.829414 0.879081
6.914251 0.879538
6.999089 0.876740
7.083926 0.907316
7.168764 0.949627
7.253601 0.979558
7.338439 1.037401
7.423276 1.076605
7.508114 1.060904
7.592951 1.062082
7.677789 1.052592
7.762626 1.037427
7.847464 1.028986
7.932301 1.023432
8.017138 1.025331
8.101976 1.005035
8.186813 0.993572
8.271650 0.988304
8.356488 1.009153
8.441326 1.046732
8.526163 1.066244
8.611000 1.074353
8.695838 1.118836
8.780676 1.120230
8.865513 1.100248
8.950350 1.080944
9.035188 1.041086
9.120026 1.006615
9.204863 0.982948
9.289700 0.966535
9.374537 0.931184
9.459375 0.943555
9.544212 0.941863
9.629049 0.923200
9.713887 0.935809
9.798725 0.957457
9.883562 0.975984
9.968399 0.976722
10.053237 0.978522
10.138075 0.981403
10.222912 0.967578
10.307749 0.943729
10.392587 0.939175
10.477425 0.942702
10.562262 0.966636
10.647099 0.965855
10.731936 0.978411
10.816774 0.999298
10.901611 1.001932
10.986449 1.022036
11.071287 1.021280
11.156124 1.042024
11.240961 1.041055
11.325799 1.041809
11.410637 1.048580
11.495474 1.043714
11.580311 1.036552
11.665149 1.010746
11.749987 1.003666
11.834824 0.989982
11.919661 0.999023
12.004498 1.004571
12.089336 1.000239
12.174173 1.018250
12.259010 1.019125
12.343848 1.022955
12.428686 1.025005
12.513523 1.017793
12.598360 1.013939
12.683198 1.013387
12.768036 1.008473
12.852873 1.003255
12.937710 1.003229
13.022548 1.007288
13.107386 0.997398
13.192223 0.975983
13.277060 0.977633
13.361897 0.973401
13.446735 0.972895
13.531572 0.983231
13.616409 0.994167
13.701247 0.987654
13.786085 0.989619
13.870922 0.993798
13.955759 0.977783
14.040597 0.975018
14.125435 0.972954
14.210272 0.977876
14.295109 0.975282
14.379947 0.970182
14.464785 0.979146
14.549622 0.986352
14.634459 0.996677
14.719296 1.003194
14.804134 1.017483
14.888971 1.022282
14.973808 1.029831
15.058646 1.036712
15.143484 1.032982
15.228321 1.022871
15.313158 1.024383
15.397996 1.015237
15.482834 1.008854
15.567671 1.002934
15.652508 1.003210
15.737346 1.008051
15.822184 1.006601
15.907021 1.012111
15.991858 1.014724
16.076694 1.004578
16.161533 1.008440
16.246370 1.001564
16.331207 1.004433
16.416046 0.999577
16.500883 0.994008
16.585720 0.989209
16.670559 0.980656
16.755394 0.985334
16.840233 0.980767
16.925072 0.986898
