# RDF for density=0.6gcm3, timestep 496
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.846162
1.460238 14.610526
1.587215 5.893460
1.714193 0.992124
1.841170 0.135635
1.968147 0.024280
2.095124 0.095233
2.222101 1.473136
2.349079 4.191410
2.476056 6.384331
2.603033 5.210672
2.730010 3.362962
2.856987 2.482957
2.983965 1.824218
3.110942 1.010907
3.237919 0.591217
3.364896 0.420968
3.491874 0.738962
3.618851 1.612297
3.745828 2.495671
3.872805 2.386985
3.999783 1.730168
4.126760 1.513016
4.253737 1.750448
4.380714 1.708182
4.507691 1.362779
4.634668 1.143135
4.761646 1.338404
4.888623 1.700183
5.015600 2.052346
5.142577 1.947895
5.269555 1.587129
5.396532 1.161190
5.523509 0.958349
5.650486 0.971418
5.777463 1.012498
5.904441 1.052774
6.031418 1.120411
6.158395 1.344258
6.285373 1.477566
6.412350 1.696242
6.539327 1.741255
6.666304 1.538655
6.793282 1.260810
6.920259 1.098192
7.047235 1.023818
7.174213 1.138606
7.301190 1.266031
7.428167 1.327322
7.555144 1.345348
7.682122 1.268651
7.809099 1.174070
7.936076 1.120375
8.063053 1.043555
8.190031 0.992596
8.317008 1.022355
8.443985 1.114269
8.570963 1.258668
8.697939 1.336459
8.824917 1.382565
8.951895 1.308671
9.078871 1.228062
9.205849 1.104370
9.332826 1.046312
9.459803 1.017600
9.586781 1.029953
9.713757 1.068457
9.840734 1.121907
9.967712 1.154119
10.094688 1.151634
10.221666 1.114286
10.348644 1.064860
10.475620 1.065782
10.602598 1.066631
10.729575 1.079120
10.856552 1.140244
10.983530 1.149302
11.110506 1.180768
11.237484 1.174505
11.364462 1.142266
11.491438 1.124995
11.618416 1.064535
11.745393 1.036401
11.872370 1.025782
11.999348 1.025895
12.126325 1.060111
12.253302 1.065485
12.380280 1.111193
12.507256 1.103214
12.634233 1.110679
12.761211 1.099834
12.888187 1.081287
13.015165 1.090689
13.142142 1.085624
13.269119 1.081609
13.396097 1.049317
13.523073 1.067719
13.650051 1.091417
13.777029 1.075646
13.904005 1.059683
14.030983 1.043880
14.157960 1.027451
14.284937 1.022543
14.411915 1.011546
14.538892 1.016997
14.665869 1.043358
14.792847 1.057866
14.919823 1.073934
15.046801 1.072412
15.173779 1.072752
15.300755 1.035616
15.427732 1.039111
15.554709 1.016393
15.681686 1.018286
15.808664 1.018351
15.935640 1.003052
16.062618 1.033689
16.189594 1.032285
16.316574 1.022490
16.443550 1.015588
16.570526 1.006232
16.697506 0.995791
16.824482 1.013956
16.951458 1.014085
17.078436 1.011267
17.205414 1.029893
17.332390 1.029957
17.459368 1.032369
17.586346 1.021083
17.713322 1.010442
17.840300 1.008310
17.967278 1.000702
18.094254 1.000452
18.221230 0.994334
18.348209 0.998862
18.475185 1.001000
18.602161 1.016926
18.729141 1.007191
18.856117 1.007501
18.983093 1.006344
19.110073 1.010104
19.237049 1.008804
19.364025 0.990556
19.491003 1.009353
19.617981 1.003674
19.744957 1.009873
19.871935 1.013915
19.998913 1.007831
20.125889 0.991906
20.252867 1.000775
20.379845 0.989010
20.506821 0.999608
20.633799 0.987379
20.760777 1.002796
20.887753 0.998300
21.014729 0.993923
21.141708 1.000875
21.268684 1.006117
21.395660 1.006441
21.522640 0.998500
21.649616 0.993645
21.776592 0.992994
21.903570 0.990577
22.030548 0.990817
22.157524 1.003808
22.284502 0.990262
22.411480 0.987294
22.538456 0.996893
22.665434 0.990353
22.792412 0.996338
22.919388 0.986740
23.046366 0.992577
23.173344 0.987558
23.300320 0.991203
23.427296 0.994100
23.554276 0.993485
23.681252 0.995603
23.808228 0.988138
23.935207 0.989961
24.062183 0.989160
24.189159 0.989440
24.316139 0.989913
24.443115 0.985548
24.570091 0.983060
24.697069 0.994989
24.824047 0.985946
24.951023 0.989466
25.078001 0.984521
25.204979 0.979565
25.331955 0.979719
