# RDF for density=1.7gcm3, timestep 482
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.378514
1.388613 4.242864
1.478201 5.385597
1.567789 2.516225
1.657377 0.742291
1.746965 0.142191
1.836553 0.027902
1.926141 0.007047
2.015729 0.003861
2.105317 0.030671
2.194905 0.382040
2.284492 0.964828
2.374081 1.710706
2.463669 2.346674
2.553257 2.182495
2.642845 1.611075
2.732432 1.164695
2.822021 0.938939
2.911608 0.823454
3.001196 0.615960
3.090784 0.486622
3.180372 0.334486
3.269960 0.288046
3.359548 0.303467
3.449136 0.367468
3.538724 0.567076
3.628312 0.848453
3.717900 1.142859
3.807488 1.210190
3.897076 1.127646
3.986664 0.988698
4.076252 0.913623
4.165840 0.945557
4.255427 1.075680
4.345016 1.121798
4.434604 1.064437
4.524191 0.979776
4.613779 0.939890
4.703367 0.982902
4.792955 1.092190
4.882544 1.209543
4.972131 1.298970
5.061719 1.335454
5.151307 1.298664
5.240895 1.214670
5.330483 1.071301
5.420071 1.002362
5.509659 0.936262
5.599247 0.954586
5.688835 0.943333
5.778423 0.946104
5.868011 0.948271
5.957599 0.956056
6.047187 0.980715
6.136775 1.042678
6.226362 1.069283
6.315950 1.102866
6.405539 1.132398
6.495126 1.144135
6.584714 1.108513
6.674302 1.065218
6.763890 0.991579
6.853478 0.944563
6.943066 0.889643
7.032654 0.898529
7.122242 0.900185
7.211830 0.921800
7.301418 0.981810
7.391006 0.989943
7.480594 0.988513
7.570182 0.988441
7.659770 0.978460
7.749358 0.943517
7.838945 0.944802
7.928534 0.933216
8.018122 0.926630
8.107710 0.928157
8.197297 0.906255
8.286885 0.920274
8.376473 0.952641
8.466061 0.972946
8.555649 1.005316
8.645237 1.039796
8.734825 1.071352
8.824413 1.093355
8.914001 1.073611
9.003589 1.060535
9.093177 1.039359
9.182765 1.021967
9.272352 1.021549
9.361940 0.988832
9.451529 0.996871
9.541117 0.981341
9.630705 1.000435
9.720293 0.981978
9.809880 1.013838
9.899468 1.027214
9.989057 1.038851
10.078644 1.035972
10.168232 1.036297
10.257820 1.011219
10.347408 1.014637
10.436996 1.009738
10.526584 0.997191
10.616172 0.985073
10.705760 0.989646
10.795348 0.998099
10.884935 1.003906
10.974524 1.007677
11.064112 1.008725
11.153700 1.008897
11.243288 1.014156
11.332875 1.027573
11.422463 1.014800
11.512052 0.996229
11.601640 0.985060
11.691227 0.965632
11.780815 0.969079
11.870403 0.962559
11.959991 0.953527
12.049580 0.962755
12.139167 0.975911
12.228755 0.979586
12.318343 0.996540
12.407931 0.990715
12.497519 1.007948
12.587107 1.013013
12.676695 0.998692
12.766283 1.014505
12.855871 0.988923
12.945458 1.011176
13.035047 0.988922
13.124635 0.998158
13.214222 1.000523
13.303810 1.005461
13.393398 0.999316
13.482986 1.001526
13.572575 1.016566
13.662163 1.021719
13.751750 1.015218
13.841338 1.012700
13.930926 1.013134
14.020514 1.012165
14.110102 0.999742
14.199690 0.993986
14.289278 0.990497
14.378866 0.996707
14.468454 0.992535
14.558042 0.986391
14.647630 1.005656
14.737218 1.004861
14.826805 1.007083
14.916393 1.017841
15.005981 1.014550
15.095570 1.015697
15.185158 1.015640
15.274745 1.010126
15.364333 1.001525
15.453921 1.006406
15.543509 0.999101
15.633097 0.991447
15.722685 0.993479
15.812273 0.994664
15.901861 0.990865
15.991449 0.998847
16.081038 0.999610
16.170624 1.001568
16.260212 0.999241
16.349800 0.997830
16.439388 1.000711
16.528976 0.991289
16.618565 0.990465
16.708153 0.993599
16.797741 0.983765
16.887329 0.993348
16.976917 0.987344
17.066504 1.001748
17.156092 1.008548
17.245680 1.000922
17.335268 1.001788
17.424856 1.012404
17.514444 1.005488
17.604033 1.010494
17.693621 0.999301
17.783207 1.001863
17.872795 1.001253
