# RDF for density=1.4gcm3, timestep 922
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.349363
1.386361 5.681563
1.481972 6.052948
1.577583 2.557329
1.673195 0.671423
1.768806 0.144500
1.864417 0.032516
1.960028 0.010839
2.055639 0.005631
2.151250 0.154258
2.246861 0.761263
2.342472 1.794358
2.438083 2.807375
2.533695 2.820079
2.629306 2.035267
2.724917 1.482315
2.820528 1.149454
2.916139 0.964082
3.011750 0.703138
3.107361 0.430089
3.202972 0.270831
3.298584 0.188102
3.394195 0.196763
3.489806 0.341971
3.585417 0.661836
3.681028 1.042408
3.776639 1.242672
3.872250 1.216587
3.967861 0.956485
4.063473 0.802825
4.159083 0.926968
4.254695 1.009685
4.350306 1.059796
4.445917 0.909051
4.541528 0.805983
4.637139 0.739059
4.732750 0.821595
4.828362 1.038983
4.923972 1.247124
5.019584 1.358994
5.115195 1.367328
5.210806 1.218792
5.306417 1.044259
5.402028 0.906289
5.497640 0.861851
5.593250 0.889696
5.688862 0.910415
5.784472 0.910977
5.880084 0.913686
5.975695 0.951499
6.071306 1.017890
6.166917 1.100784
6.262528 1.172561
6.358139 1.270910
6.453751 1.313529
6.549361 1.332469
6.644973 1.224872
6.740583 1.106296
6.836195 0.981863
6.931806 0.940231
7.027417 0.907952
7.123028 0.950230
7.218639 0.998307
7.314251 1.049673
7.409862 1.098182
7.505473 1.091297
7.601084 1.072356
7.696695 1.018460
7.792306 0.998520
7.887918 0.952658
7.983528 0.935482
8.079140 0.897710
8.174750 0.867386
8.270362 0.877282
8.365973 0.905050
8.461584 0.953260
8.557196 1.021385
8.652806 1.081420
8.748417 1.106434
8.844028 1.116707
8.939640 1.088198
9.035251 1.036120
9.130861 0.977650
9.226473 0.968250
9.322084 0.934532
9.417695 0.910611
9.513306 0.920872
9.608917 0.932987
9.704529 0.940539
9.800139 0.972633
9.895750 1.015915
9.991362 1.035954
10.086973 1.038875
10.182584 1.007510
10.278195 0.996516
10.373806 0.981003
10.469418 0.968941
10.565029 0.981126
10.660640 0.995403
10.756250 1.007571
10.851862 1.029750
10.947474 1.030667
11.043084 1.051972
11.138695 1.061049
11.234306 1.051349
11.329918 1.070726
11.425529 1.054258
11.521139 1.036085
11.616751 0.993627
11.712362 0.989148
11.807973 0.964178
11.903584 0.964763
11.999195 0.951671
12.094807 0.976678
12.190417 0.991552
12.286029 1.015446
12.381639 1.015628
12.477251 1.021859
12.572863 1.021027
12.668473 1.013007
12.764084 1.009071
12.859695 1.007245
12.955307 0.996095
13.050918 0.988811
13.146528 0.995523
13.242140 0.974066
13.337751 0.984208
13.433362 0.980426
13.528973 0.998384
13.624584 0.996465
13.720196 1.007415
13.815806 1.004362
13.911417 0.991287
14.007029 0.979519
14.102640 0.966415
14.198251 0.969488
14.293862 0.966027
14.389473 0.969508
14.485085 0.966070
14.580696 0.977461
14.676307 0.992442
14.771917 0.996943
14.867529 1.009861
14.963140 1.018187
15.058751 1.023497
15.154362 1.025543
15.249973 1.016935
15.345585 1.005450
15.441195 1.008850
15.536806 0.994178
15.632418 0.986401
15.728029 0.994312
15.823640 0.997528
15.919250 0.995124
16.014862 1.003078
16.110474 1.009208
16.206085 1.013803
16.301695 1.016272
16.397306 1.012364
16.492918 1.002327
16.588530 0.995042
16.684139 0.993586
16.779751 0.995944
16.875362 0.989578
16.970974 0.987159
17.066586 1.006523
17.162195 1.005375
17.257807 1.013574
17.353418 1.018016
17.449028 1.012566
17.544640 1.014464
17.640251 1.004724
17.735863 0.993748
17.831474 0.995574
17.927084 0.980310
18.022696 0.980262
18.118307 0.987335
18.213917 0.981427
18.309528 0.985913
18.405140 0.991959
18.500751 0.993223
18.596363 0.996296
18.691975 0.995102
18.787584 1.001967
18.883196 0.995605
18.978807 0.995947
19.074417 0.993070
