# RDF for density=1.3gcm3, timestep 32
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.472885
1.421216 6.019655
1.519231 5.089570
1.617246 2.171703
1.715261 0.645678
1.813276 0.199562
1.911290 0.070139
2.009305 0.044889
2.107320 0.109768
2.205335 0.729876
2.303350 1.561996
2.401365 2.286795
2.499380 2.652230
2.597394 2.277063
2.695410 1.768672
2.793424 1.401656
2.891439 1.110138
2.989454 0.890981
3.087469 0.730407
3.185484 0.581445
3.283499 0.503194
3.381514 0.544958
3.479529 0.663885
3.577543 0.914665
3.675559 1.160314
3.773573 1.278591
3.871588 1.218012
3.969603 1.101094
4.067618 0.961409
4.165633 1.000986
4.263648 1.000530
4.361663 1.033613
4.459678 0.988051
4.557693 1.001379
4.655707 0.999453
4.753722 1.082301
4.851737 1.107257
4.949752 1.174816
5.047767 1.219665
5.145782 1.177416
5.243797 1.088357
5.341812 0.984605
5.439826 0.955358
5.537841 0.921637
5.635856 0.929316
5.733871 0.958082
5.831886 0.982103
5.929901 0.980751
6.027916 1.012766
6.125931 1.048823
6.223946 1.077684
6.321960 1.107554
6.419975 1.117825
6.517990 1.080925
6.616005 1.096260
6.714020 1.052278
6.812035 1.015083
6.910050 1.018956
7.008065 1.004779
7.106080 1.006588
7.204094 1.019490
7.302109 1.021610
7.400125 1.040381
7.498139 1.037932
7.596154 0.997237
7.694169 0.997649
7.792184 0.999991
7.890199 0.996081
7.988214 0.971788
8.086228 0.984462
8.184243 0.983138
8.282258 0.984382
8.380273 1.001494
8.478288 1.025082
8.576303 1.007683
8.674318 1.019606
8.772333 1.045359
8.870348 1.027229
8.968363 1.022774
9.066378 1.017280
9.164392 1.001668
9.262407 0.983053
9.360422 0.988903
9.458437 0.977522
9.556452 0.987008
9.654467 1.000865
9.752481 0.984135
9.850496 0.989060
9.948511 1.009329
10.046526 0.991280
10.144541 0.983454
10.242556 0.998911
10.340571 0.994688
10.438586 0.998582
10.536601 0.990339
10.634616 1.009030
10.732631 1.003438
10.830646 1.002248
10.928660 1.003925
11.026675 1.013096
11.124690 1.019614
11.222705 1.005457
11.320720 1.003289
11.418735 0.982445
11.516749 1.001050
11.614764 0.999976
11.712780 0.992683
11.810795 0.991210
11.908810 0.999728
12.006824 0.991435
12.104839 0.993611
12.202854 0.989658
12.300869 0.993572
12.398884 0.992436
12.496899 1.002205
12.594913 1.000583
12.692928 1.001554
12.790943 0.990626
12.888958 0.993524
12.986973 0.999261
13.084988 0.995135
13.183002 0.998269
13.281017 0.995800
13.379032 0.987396
13.477048 0.993278
13.575063 0.998865
13.673078 0.995994
13.771092 0.983254
13.869107 0.974996
13.967122 0.989843
14.065137 0.986584
14.163152 0.993571
14.261167 0.987462
14.359181 0.995461
14.457196 0.988050
14.555211 0.995585
14.653226 0.992501
14.751241 1.000701
14.849257 1.001668
14.947271 0.992469
15.045286 0.986626
15.143301 0.985425
15.241316 0.991867
15.339331 0.981930
15.437346 0.989198
15.535360 0.989720
15.633375 0.994994
15.731390 0.990613
15.829405 0.989385
15.927420 0.990108
16.025434 0.986962
16.123449 0.996473
16.221464 0.988584
16.319479 0.984322
16.417494 0.988589
16.515509 0.993164
16.613523 0.991689
16.711538 0.995721
16.809553 0.998717
16.907568 0.999159
17.005583 0.999825
17.103598 1.001072
17.201614 0.994402
17.299629 0.996704
17.397644 0.989241
17.495659 0.992729
17.593674 0.990847
17.691689 0.998843
17.789703 0.998556
17.887718 0.998035
17.985733 1.003672
18.083748 0.999797
18.181763 1.005210
18.279778 1.006191
18.377792 1.000655
18.475807 0.999632
18.573822 0.990728
18.671837 0.993778
18.769852 0.996107
18.867867 1.004184
18.965881 1.000433
19.063896 0.998688
19.161911 0.998447
19.259926 0.999164
19.357941 1.000298
19.455956 0.997099
19.553970 0.997897
