# RDF for density=1.6gcm3, timestep 380
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.221482
1.325691 2.263721
1.417118 5.469158
1.508545 4.804992
1.599972 1.786070
1.691399 0.414783
1.782826 0.089054
1.874253 0.018595
1.965680 0.004226
2.057107 0.010291
2.148534 0.176890
2.239961 0.720427
2.331388 1.461276
2.422815 2.246183
2.514242 2.420809
2.605669 1.970887
2.697096 1.361320
2.788523 1.021482
2.879950 0.880205
2.971377 0.689373
3.062804 0.533344
3.154231 0.336527
3.245658 0.268740
3.337085 0.269371
3.428512 0.305682
3.519938 0.510152
3.611366 0.762250
3.702793 1.085226
3.794219 1.179539
3.885646 1.145238
3.977074 0.963426
4.068501 0.874569
4.159927 0.920552
4.251354 1.000369
4.342781 1.049332
4.434208 0.998483
4.525635 0.947918
4.617063 0.917640
4.708489 0.972726
4.799916 1.081120
4.891343 1.183534
4.982770 1.260004
5.074197 1.311228
5.165624 1.240333
5.257051 1.159545
5.348478 1.053813
5.439905 0.971967
5.531332 0.959496
5.622759 0.935609
5.714186 0.953757
5.805613 0.927353
5.897040 1.000586
5.988467 1.023098
6.079894 1.034391
6.171321 1.064870
6.262748 1.114655
6.354175 1.150768
6.445602 1.171564
6.537029 1.134308
6.628456 1.125910
6.719883 1.072205
6.811310 0.994922
6.902737 0.942801
6.994164 0.916423
7.085590 0.933156
7.177018 0.933530
7.268445 0.959556
7.359872 0.969933
7.451299 1.006098
7.542726 1.000039
7.634152 0.989030
7.725579 0.968946
7.817007 0.962012
7.908433 0.937198
7.999861 0.919127
8.091288 0.920931
8.182714 0.905101
8.274141 0.899206
8.365568 0.935209
8.456995 0.967394
8.548422 0.998220
8.639849 1.031389
8.731277 1.043905
8.822703 1.080016
8.914130 1.076133
9.005557 1.052584
9.096984 1.028638
9.188411 0.999627
9.279839 0.984064
9.371265 0.982263
9.462692 0.984897
9.554119 0.983199
9.645546 0.986943
9.736973 0.995085
9.828400 1.020003
9.919827 1.046875
10.011253 1.042119
10.102681 1.035889
10.194108 1.032951
10.285535 1.017194
10.376962 1.009406
10.468389 0.998313
10.559815 1.004636
10.651243 1.011111
10.742670 0.992192
10.834097 1.008686
10.925524 1.012441
11.016951 1.017730
11.108377 1.035533
11.199804 1.022772
11.291231 1.017233
11.382658 1.019599
11.474086 1.014512
11.565513 0.998373
11.656940 0.975601
11.748366 0.985133
11.839793 0.960456
11.931220 0.950429
12.022648 0.973039
12.114075 0.968472
12.205502 0.981408
12.296928 0.978860
12.388355 0.998220
12.479782 0.988616
12.571209 0.994126
12.662636 0.991169
12.754063 1.004007
12.845490 0.987040
12.936917 0.993013
13.028344 0.988010
13.119771 0.994435
13.211198 0.985150
13.302625 0.989887
13.394053 0.986209
13.485479 1.005641
13.576906 1.010080
13.668333 1.020111
13.759760 1.018448
13.851187 1.013190
13.942614 1.014430
14.034040 0.996915
14.125467 0.999624
14.216895 0.998967
14.308322 0.999802
14.399749 1.007576
14.491176 0.997132
14.582603 1.014365
14.674029 1.004586
14.765457 1.015410
14.856884 1.021027
14.948311 1.022163
15.039738 1.026839
15.131165 1.022619
15.222591 1.007181
15.314018 0.999671
15.405445 1.001147
15.496872 0.996724
15.588300 0.997472
15.679727 1.004795
15.771153 0.997884
15.862580 1.001423
15.954007 0.988777
16.045435 0.983222
16.136862 0.988388
16.228289 0.982967
16.319715 0.990920
16.411142 0.988867
16.502569 0.981479
16.593996 0.973004
16.685423 0.980147
16.776850 0.989680
16.868277 0.984129
16.959703 0.977017
17.051130 0.983511
17.142557 0.994229
17.233986 0.994847
17.325413 0.996229
17.416840 0.993542
17.508266 0.997515
17.599693 0.999100
17.691120 0.993523
17.782547 0.996016
17.873974 0.998588
17.965401 1.002508
18.056828 0.990983
18.148254 1.002984
18.239681 1.002637
