# RDF for density=2.0gcm3, timestep 634
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.628175
1.399818 4.253105
1.484655 4.253683
1.569493 2.017487
1.654330 0.649888
1.739168 0.122574
1.824005 0.021159
1.908842 0.006440
1.993680 0.002362
2.078517 0.014123
2.163355 0.145411
2.248192 0.641651
2.333030 1.193402
2.417867 1.879451
2.502705 2.038201
2.587542 1.685933
2.672379 1.190871
2.757217 0.924857
2.842054 0.814686
2.926892 0.715000
3.011729 0.584215
3.096567 0.476282
3.181404 0.386296
3.266242 0.397288
3.351079 0.431347
3.435916 0.496983
3.520754 0.698623
3.605591 0.947753
3.690429 1.200039
3.775266 1.383827
3.860104 1.319574
3.944941 1.176869
4.029778 1.105871
4.114616 1.127836
4.199453 1.208887
4.284291 1.261986
4.369128 1.238042
4.453966 1.149686
4.538803 1.055389
4.623641 1.032383
4.708478 1.041037
4.793316 1.095833
4.878153 1.195927
4.962991 1.239431
5.047828 1.309567
5.132666 1.254163
5.217503 1.100254
5.302341 1.030603
5.387177 0.944217
5.472015 0.875191
5.556852 0.879379
5.641690 0.835876
5.726527 0.868121
5.811365 0.853383
5.896202 0.847903
5.981040 0.838324
6.065877 0.880607
6.150715 0.935892
6.235552 0.953816
6.320390 0.984431
6.405227 1.028772
6.490065 1.034148
6.574902 1.046830
6.659739 0.996307
6.744576 0.938072
6.829414 0.889346
6.914251 0.871291
6.999089 0.874728
7.083926 0.892537
7.168764 0.932273
7.253601 0.994724
7.338439 1.039928
7.423276 1.067917
7.508114 1.053160
7.592951 1.074376
7.677789 1.074171
7.762626 1.046073
7.847464 1.056044
7.932301 1.048535
8.017138 1.050489
8.101976 1.010755
8.186813 0.994202
8.271650 1.000996
8.356488 1.012246
8.441326 1.043306
8.526163 1.065469
8.611000 1.064889
8.695838 1.101703
8.780676 1.089090
8.865513 1.091230
8.950350 1.080651
9.035188 1.062764
9.120026 1.008985
9.204863 0.987990
9.289700 0.968166
9.374537 0.954338
9.459375 0.938335
9.544212 0.932123
9.629049 0.935046
9.713887 0.939092
9.798725 0.957212
9.883562 0.957484
9.968399 0.964441
10.053237 0.977361
10.138075 0.965077
10.222912 0.964366
10.307749 0.956497
10.392587 0.954430
10.477425 0.924615
10.562262 0.961335
10.647099 0.954386
10.731936 0.964473
10.816774 0.982047
10.901611 0.994902
10.986449 1.002164
11.071287 1.018829
11.156124 1.040402
11.240961 1.053314
11.325799 1.051250
11.410637 1.058043
11.495474 1.055116
11.580311 1.038949
11.665149 1.032306
11.749987 1.017538
11.834824 1.019189
11.919661 1.007827
12.004498 1.005939
12.089336 1.004415
12.174173 1.012486
12.259010 1.019344
12.343848 1.031982
12.428686 1.030383
12.513523 1.026906
12.598360 1.012992
12.683198 1.017851
12.768036 1.008674
12.852873 1.005841
12.937710 0.994536
13.022548 0.989546
13.107386 0.984748
13.192223 0.980002
13.277060 0.971189
13.361897 0.973599
13.446735 0.974764
13.531572 0.983488
13.616409 0.979382
13.701247 0.992080
13.786085 0.985605
13.870922 0.987455
13.955759 0.973746
14.040597 0.974958
14.125435 0.974012
14.210272 0.963708
14.295109 0.972364
14.379947 0.971227
14.464785 0.978596
14.549622 0.977992
14.634459 0.994770
14.719296 0.998688
14.804134 1.013735
14.888971 1.007407
14.973808 1.022305
15.058646 1.025493
15.143484 1.038590
15.228321 1.030198
15.313158 1.026084
15.397996 1.027709
15.482834 1.019565
15.567671 1.016801
15.652508 1.012425
15.737346 1.015775
15.822184 1.013698
15.907021 1.013558
15.991858 1.007328
16.076694 1.006331
16.161533 1.012860
16.246370 1.018450
16.331207 1.007178
16.416046 1.005934
16.500883 1.002610
16.585720 0.997852
16.670559 0.985174
16.755394 0.988009
16.840233 0.979989
16.925072 0.980753
