# RDF for density=2.0gcm3, timestep 192
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.500635
1.399818 4.214788
1.484655 4.102525
1.569493 2.173704
1.654330 0.660177
1.739168 0.186188
1.824005 0.038087
1.908842 0.019321
1.993680 0.008265
2.078517 0.014123
2.163355 0.202572
2.248192 0.679723
2.333030 1.279630
2.417867 1.736545
2.502705 1.911563
2.587542 1.637564
2.672379 1.265794
2.757217 0.968075
2.842054 0.791443
2.926892 0.724862
3.011729 0.591977
3.096567 0.469918
3.181404 0.447510
3.266242 0.419726
3.351079 0.461859
3.435916 0.568549
3.520754 0.736489
3.605591 0.951003
3.690429 1.174880
3.775266 1.309400
3.860104 1.267913
3.944941 1.200997
4.029778 1.094021
4.114616 1.096785
4.199453 1.160978
4.284291 1.200101
4.369128 1.170177
4.453966 1.133597
4.538803 1.058578
4.623641 1.057633
4.708478 1.096085
4.793316 1.144863
4.878153 1.197111
4.962991 1.204939
5.047828 1.238645
5.132666 1.178618
5.217503 1.120083
5.302341 1.030770
5.387177 0.962979
5.472015 0.888359
5.556852 0.898684
5.641690 0.896488
5.726527 0.863827
5.811365 0.877567
5.896202 0.877606
5.981040 0.873489
6.065877 0.906631
6.150715 0.930680
6.235552 0.971320
6.320390 0.990071
6.405227 1.014128
6.490065 1.007848
6.574902 1.015233
6.659739 0.984878
6.744576 0.932809
6.829414 0.917223
6.914251 0.898586
6.999089 0.914301
7.083926 0.922095
7.168764 0.946521
7.253601 1.006232
7.338439 0.995650
7.423276 1.043895
7.508114 1.051495
7.592951 1.045148
7.677789 1.053229
7.762626 1.038907
7.847464 1.020906
7.932301 1.030146
8.017138 1.049796
8.101976 1.015403
8.186813 1.019415
8.271650 1.023703
8.356488 1.023538
8.441326 1.021107
8.526163 1.051199
8.611000 1.082614
8.695838 1.070418
8.780676 1.079836
8.865513 1.068775
8.950350 1.070426
9.035188 1.026712
9.120026 1.015447
9.204863 0.982727
9.289700 0.985028
9.374537 0.967557
9.459375 0.955201
9.544212 0.952426
9.629049 0.953727
9.713887 0.959189
9.798725 0.957970
9.883562 0.960583
9.968399 0.984280
10.053237 0.977965
10.138075 0.970237
10.222912 0.952105
10.307749 0.960119
10.392587 0.959580
10.477425 0.955123
10.562262 0.957843
10.647099 0.971859
10.731936 0.975314
10.816774 0.992237
10.901611 1.002524
10.986449 1.014336
11.071287 1.017527
11.156124 1.023242
11.240961 1.034331
11.325799 1.028050
11.410637 1.032645
11.495474 1.028830
11.580311 1.031651
11.665149 1.023130
11.749987 1.017538
11.834824 1.005700
11.919661 1.009430
12.004498 1.016102
12.089336 1.010998
12.174173 1.013975
12.259010 1.029120
12.343848 1.022463
12.428686 1.014491
12.513523 1.010659
12.598360 1.023609
12.683198 1.007288
12.768036 1.004758
12.852873 0.993282
12.937710 0.997228
13.022548 1.001724
13.107386 0.991824
13.192223 0.990736
13.277060 0.982772
13.361897 0.980211
13.446735 0.984460
13.531572 0.977053
13.616409 0.979028
13.701247 0.982003
13.786085 0.986519
13.870922 0.982161
13.955759 0.972625
14.040597 0.973875
14.125435 0.977870
14.210272 0.979818
14.295109 0.985285
14.379947 0.980284
14.464785 0.992270
14.549622 0.992538
14.634459 1.003121
14.719296 0.998059
14.804134 1.016969
14.888971 1.015379
14.973808 1.015564
15.058646 1.023847
15.143484 1.021397
15.228321 1.020361
15.313158 1.007228
15.397996 1.015732
15.482834 1.020740
15.567671 1.013625
15.652508 1.010988
15.737346 1.008127
15.822184 1.007407
15.907021 1.013678
15.991858 1.009154
16.076694 1.008401
16.161533 1.005897
16.246370 1.001226
16.331207 1.003183
16.416046 0.995483
16.500883 0.992905
16.585720 0.993543
16.670559 0.990959
16.755394 0.996252
16.840233 0.991558
16.925072 0.998385
