# RDF for density=0.6gcm3, timestep 198
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.366058
1.333261 6.758014
1.460238 14.370447
1.587215 6.001293
1.714193 1.006348
1.841170 0.129470
1.968147 0.026978
2.095124 0.128564
2.222101 1.578965
2.349079 4.024738
2.476056 6.101341
2.603033 5.206045
2.730010 3.346134
2.856987 2.421491
2.983965 1.661048
3.110942 1.031427
3.237919 0.622123
3.364896 0.550213
3.491874 0.834976
3.618851 1.608306
3.745828 2.406273
3.872805 2.357714
3.999783 1.707299
4.126760 1.498898
4.253737 1.689789
4.380714 1.554576
4.507691 1.326767
4.634668 1.174280
4.761646 1.447209
4.888623 1.721616
5.015600 2.001650
5.142577 1.840777
5.269555 1.484734
5.396532 1.155447
5.523509 0.970684
5.650486 1.011034
5.777463 1.042563
5.904441 1.063269
6.031418 1.181331
6.158395 1.331027
6.285373 1.513023
6.412350 1.604719
6.539327 1.614627
6.666304 1.440328
6.793282 1.264208
6.920259 1.102121
7.047235 1.121695
7.174213 1.183695
7.301190 1.285249
7.428167 1.331301
7.555144 1.341685
7.682122 1.242258
7.809099 1.191040
7.936076 1.126848
8.063053 1.092758
8.190031 1.050104
8.317008 1.093837
8.443985 1.170863
8.570963 1.266210
8.697939 1.314626
8.824917 1.348336
8.951895 1.293539
9.078871 1.202696
9.205849 1.126204
9.332826 1.083038
9.459803 1.058836
9.586781 1.077782
9.713757 1.098869
9.840734 1.137128
9.967712 1.145491
10.094688 1.150710
10.221666 1.111484
10.348644 1.095901
10.475620 1.075689
10.602598 1.064167
10.729575 1.114761
10.856552 1.108669
10.983530 1.135090
11.110506 1.122589
11.237484 1.141640
11.364462 1.136924
11.491438 1.095150
11.618416 1.052686
11.745393 1.041251
11.872370 1.018810
11.999348 1.026694
12.126325 1.045893
12.253302 1.060750
12.380280 1.072043
12.507256 1.084335
12.634233 1.077050
12.761211 1.062730
12.888187 1.066529
13.015165 1.059277
13.142142 1.038989
13.269119 1.038919
13.396097 1.044132
13.523073 1.057658
13.650051 1.053602
13.777029 1.049374
13.904005 1.052572
14.030983 1.012099
14.157960 1.004713
14.284937 1.013015
14.411915 1.015975
14.538892 1.008689
14.665869 1.016481
14.792847 1.046018
14.919823 1.031621
15.046801 1.040253
15.173779 1.036134
15.300755 1.005185
15.427732 1.023497
15.554709 1.004424
15.681686 1.003132
15.808664 1.007287
15.935640 1.003916
16.062618 1.013795
16.189594 0.996708
16.316574 1.004271
16.443550 1.003177
16.570526 0.987881
16.697506 0.989267
16.824482 0.987624
16.951458 0.999715
17.078436 0.998292
17.205414 0.999064
17.332390 1.011862
17.459368 1.001830
17.586346 1.000177
17.713322 0.987969
17.840300 0.987798
17.967278 0.982422
18.094254 0.984471
18.221230 0.980763
18.348209 0.982575
18.475185 0.993696
18.602161 0.985991
18.729141 0.990264
18.856117 0.977334
18.983093 0.983775
19.110073 0.989608
19.237049 0.988832
19.364025 0.993930
19.491003 0.994342
19.617981 0.996652
19.744957 0.988422
19.871935 0.979553
19.998913 0.989927
20.125889 0.995648
20.252867 0.987523
20.379845 0.983372
20.506821 0.995370
20.633799 0.982947
20.760777 0.983732
20.887753 0.985098
21.014729 0.979389
21.141708 0.988386
21.268684 0.988022
21.395660 0.990501
21.522640 0.995115
21.649616 0.994961
21.776592 0.986458
21.903570 0.993355
22.030548 0.986961
22.157524 0.983889
22.284502 0.985062
22.411480 0.989844
22.538456 0.984587
22.665434 0.982193
22.792412 0.988429
22.919388 0.982143
23.046366 0.982834
23.173344 0.977756
23.300320 0.978918
23.427296 0.997452
23.554276 0.992741
23.681252 0.984801
23.808228 0.992518
23.935207 0.983136
24.062183 0.983409
24.189159 0.993183
24.316139 0.986023
24.443115 0.979870
24.570091 0.989744
24.697069 0.987233
24.824047 0.992791
24.951023 0.984554
25.078001 0.992799
25.204979 0.986888
25.331955 0.981283
