# RDF for density=1.7gcm3, timestep 537
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.347536
1.388613 4.530240
1.478201 5.230083
1.567789 2.441780
1.657377 0.675675
1.746965 0.178167
1.836553 0.029452
1.926141 0.008456
2.015729 0.002574
2.105317 0.033031
2.194905 0.355992
2.284492 0.994884
2.374081 1.777502
2.463669 2.296708
2.553257 2.164047
2.642845 1.593856
2.732432 1.151388
2.822021 0.927120
2.911608 0.795697
3.001196 0.620024
3.090784 0.416558
3.180372 0.299848
3.269960 0.244521
3.359548 0.261769
3.449136 0.338897
3.538724 0.525318
3.628312 0.813498
3.717900 1.142859
3.807488 1.158247
3.897076 1.122481
3.986664 0.983763
4.076252 0.905441
4.165840 0.948872
4.255427 1.109756
4.345016 1.119859
4.434604 1.064969
4.524191 0.977221
4.613779 0.946769
4.703367 0.973920
4.792955 1.094921
4.882544 1.261531
4.972131 1.341063
5.061719 1.361988
5.151307 1.336304
5.240895 1.224570
5.330483 1.072037
5.420071 0.993996
5.509659 0.940913
5.599247 0.962592
5.688835 0.958684
5.778423 0.953621
5.868011 0.947056
5.957599 0.970790
6.047187 0.984719
6.136775 1.052676
6.226362 1.072925
6.315950 1.116368
6.405539 1.121820
6.495126 1.129260
6.584714 1.146626
6.674302 1.070970
6.763890 0.972147
6.853478 0.901142
6.943066 0.888016
7.032654 0.864165
7.122242 0.895030
7.211830 0.915366
7.301418 0.958464
7.391006 0.961416
7.480594 0.995989
7.570182 0.971559
7.659770 0.948736
7.749358 0.947828
7.838945 0.933739
7.928534 0.922069
8.018122 0.911907
8.107710 0.894505
8.197297 0.892013
8.286885 0.901617
8.376473 0.940418
8.466061 0.969699
8.555649 1.025712
8.645237 1.055538
8.734825 1.080193
8.824413 1.111487
8.914001 1.084009
9.003589 1.084339
9.093177 1.050364
9.182765 1.035052
9.272352 1.009505
9.361940 0.999691
9.451529 1.002316
9.541117 1.012361
9.630705 0.991583
9.720293 1.019947
9.809880 1.035330
9.899468 1.053335
9.989057 1.050957
10.078644 1.057285
10.168232 1.046564
10.257820 1.027570
10.347408 0.999252
10.436996 1.004458
10.526584 0.991150
10.616172 0.991801
10.705760 0.992794
10.795348 1.001195
10.884935 1.006333
10.974524 1.003118
11.064112 1.011844
11.153700 1.014320
11.243288 1.022057
11.332875 1.012305
11.422463 0.995041
11.512052 0.982043
11.601640 0.969771
11.691227 0.971868
11.780815 0.951954
11.870403 0.953411
11.959991 0.941865
12.049580 0.946367
12.139167 0.965833
12.228755 0.961664
12.318343 0.972813
12.407931 0.984923
12.497519 0.986938
12.587107 0.988720
12.676695 0.990703
12.766283 1.000564
12.855871 0.987974
12.945458 1.006449
13.035047 0.999155
13.124635 1.005171
13.214222 0.999265
13.303810 0.995711
13.393398 1.016050
13.482986 1.015823
13.572575 1.015970
13.662163 1.023890
13.751750 1.026293
13.841338 1.028791
13.930926 1.028507
14.020514 1.013762
14.110102 1.011772
14.199690 1.009003
14.289278 1.006325
14.378866 1.001677
14.468454 0.999567
14.558042 0.999863
14.647630 1.001781
14.737218 1.002706
14.826805 1.015278
14.916393 1.015197
15.005981 1.020808
15.095570 1.007676
15.185158 1.010526
15.274745 1.009857
15.364333 1.000838
15.453921 1.003614
15.543509 0.990887
15.633097 0.995556
15.722685 0.990454
15.812273 0.993315
15.901861 0.990514
15.991449 0.990177
16.081038 0.988801
16.170624 0.989758
16.260212 0.989193
16.349800 0.986297
16.439388 0.982135
16.528976 0.984063
16.618565 0.980192
16.708153 0.989075
16.797741 0.985498
16.887329 0.983299
16.976917 0.985684
17.066504 0.996101
17.156092 0.989173
17.245680 0.993546
17.335268 1.005851
17.424856 0.997704
17.514444 1.005096
17.604033 0.994766
17.693621 0.998458
17.783207 1.001201
17.872795 1.002940
