# RDF for density=1.5gcm3, timestep 20
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.492804
1.354677 3.015176
1.448103 5.234257
1.541529 3.942591
1.634955 1.666418
1.728381 0.593426
1.821807 0.241389
1.915233 0.097591
2.008659 0.047883
2.102085 0.118308
2.195511 0.583534
2.288937 1.175706
2.382363 1.871264
2.475789 2.316774
2.569215 2.145343
2.662642 1.785840
2.756067 1.396008
2.849494 1.077115
2.942919 0.969792
3.036345 0.777893
3.129771 0.679355
3.223197 0.604991
3.316623 0.555890
3.410049 0.617238
3.503475 0.679207
3.596901 0.929024
3.690328 1.120023
3.783753 1.185277
3.877180 1.170052
3.970606 1.061209
4.064032 0.974447
4.157457 0.915360
4.250884 0.964890
4.344310 0.979540
4.437736 0.939025
4.531161 0.988997
4.624588 0.991698
4.718014 1.022251
4.811440 1.082122
4.904865 1.134360
4.998292 1.124427
5.091718 1.128925
5.185143 1.079939
5.278570 1.011459
5.371996 0.990169
5.465422 0.961750
5.558847 0.906883
5.652274 0.921985
5.745700 0.956626
5.839126 0.984602
5.932551 0.958029
6.025978 1.002424
6.119404 1.034279
6.212830 1.054935
6.306256 1.023199
6.399682 1.074993
6.493108 1.065586
6.586534 1.052855
6.679960 1.060428
6.773386 1.027901
6.866812 1.005430
6.960238 1.006534
7.053664 1.001178
7.147090 1.002552
7.240516 1.025735
7.333942 1.026716
7.427368 1.016598
7.520794 1.020846
7.614220 1.009272
7.707646 1.011649
7.801072 0.984852
7.894498 0.993145
7.987924 0.982954
8.081350 1.007009
8.174776 0.985999
8.268202 0.991605
8.361628 0.987935
8.455054 0.985468
8.548480 1.012576
8.641906 1.035355
8.735332 1.034621
8.828758 1.026373
8.922184 1.031122
9.015610 1.024883
9.109036 1.005076
9.202462 0.997789
9.295888 0.995923
9.389315 0.987601
9.482740 1.017100
9.576166 1.017308
9.669592 0.996469
9.763018 0.989582
9.856444 0.998593
9.949870 0.990263
10.043297 1.007831
10.136723 1.010480
10.230148 1.005384
10.323574 1.001187
10.417000 0.991994
10.510427 0.999962
10.603852 0.996044
10.697278 0.998587
10.790705 0.988704
10.884130 0.995898
10.977556 1.003448
11.070982 1.019913
11.164409 0.998317
11.257834 1.004822
11.351260 0.999952
11.444687 1.008569
11.538113 1.000036
11.631538 0.995609
11.724964 0.994813
11.818390 0.988290
11.911817 0.989763
12.005242 0.995750
12.098669 0.998279
12.192095 0.997008
12.285521 0.987958
12.378946 1.007450
12.472372 0.995251
12.565799 1.003730
12.659225 0.996317
12.752650 0.998019
12.846077 0.995464
12.939503 0.994318
13.032928 0.988850
13.126354 0.991367
13.219781 0.995986
13.313207 1.001038
13.406632 0.996151
13.500059 0.991908
13.593485 0.999615
13.686911 0.989867
13.780336 1.012582
13.873762 0.992247
13.967189 0.998723
14.060615 0.992677
14.154041 0.995981
14.247467 1.001591
14.340893 1.000074
14.434319 0.996722
14.527744 0.994651
14.621171 0.994988
14.714597 0.998984
14.808022 1.002536
14.901449 1.000026
14.994875 0.994496
15.088301 0.998840
15.181726 0.997372
15.275153 0.997106
15.368579 1.003669
15.462005 0.999305
15.555431 1.001419
15.648857 1.003546
15.742283 0.996190
15.835709 0.998294
15.929134 0.994111
16.022562 0.995967
16.115988 0.993117
16.209414 0.997100
16.302839 0.994383
16.396265 0.995701
16.489691 0.998872
16.583117 0.997627
16.676542 0.995437
16.769970 0.995069
16.863396 0.999003
16.956821 0.992379
17.050247 0.989542
17.143673 0.994460
17.237099 1.001294
17.330524 1.003333
17.423950 0.993491
17.517378 0.992914
17.610804 1.001565
17.704229 0.990648
17.797655 0.993844
17.891081 1.000936
17.984507 1.001090
18.077934 0.998139
18.171360 0.997285
18.264786 1.013290
18.358212 0.994321
18.451637 0.993800
18.545063 0.993116
18.638489 0.991010
