# RDF for density=1.6gcm3, timestep 738
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.221482
1.325691 2.350430
1.417118 5.479999
1.508545 4.635180
1.599972 1.900889
1.691399 0.412880
1.782826 0.082204
1.874253 0.015496
1.965680 0.005635
2.057107 0.007718
2.148534 0.148587
2.239961 0.736701
2.331388 1.395173
2.422815 2.252675
2.514242 2.413919
2.605669 2.029420
2.697096 1.362816
2.788523 1.029884
2.879950 0.942561
2.971377 0.697389
3.062804 0.487496
3.154231 0.343093
3.245658 0.242383
3.337085 0.209239
3.428512 0.284377
3.519938 0.445999
3.611366 0.753901
3.702793 1.029237
3.794219 1.131889
3.885646 1.087543
3.977074 0.955165
4.068501 0.847598
4.159927 0.900731
4.251354 1.012719
4.342781 1.054528
4.434208 1.014266
4.525635 0.920804
4.617063 0.901294
4.708489 0.919681
4.799916 1.078520
4.891343 1.203787
4.982770 1.333464
5.074197 1.320532
5.165624 1.298687
5.257051 1.195793
5.348478 1.091497
5.439905 0.966447
5.531332 0.977646
5.622759 0.961612
5.714186 0.962927
5.805613 0.981305
5.897040 0.967082
5.988467 0.971024
6.079894 1.029531
6.171321 1.088600
6.262748 1.112989
6.354175 1.172950
6.445602 1.188535
6.537029 1.190622
6.628456 1.148587
6.719883 1.070517
6.811310 0.979314
6.902737 0.918920
6.994164 0.890602
7.085590 0.892381
7.177018 0.918838
7.268445 0.955434
7.359872 0.990437
7.451299 1.000803
7.542726 0.989704
7.634152 0.970533
7.725579 0.939482
7.817007 0.907750
7.908433 0.911083
7.999861 0.901772
8.091288 0.889912
8.182714 0.873877
8.274141 0.873996
8.365568 0.890086
8.456995 0.940445
8.548422 0.984511
8.639849 1.032045
8.731277 1.057117
8.822703 1.061761
8.914130 1.060237
9.005557 1.060640
9.096984 1.021138
9.188411 1.015427
9.279839 0.992852
9.371265 0.979597
9.462692 0.979972
9.554119 0.983080
9.645546 0.989108
9.736973 1.011221
9.828400 1.042323
9.919827 1.033320
10.011253 1.058253
10.102681 1.060161
10.194108 1.044320
10.285535 1.032324
10.376962 1.015474
10.468389 1.006113
10.559815 1.017282
10.651243 1.019605
10.742670 1.018801
10.834097 1.016362
10.925524 1.032077
11.016951 1.031232
11.108377 1.038203
11.199804 1.041067
11.291231 1.045589
11.382658 1.040232
11.474086 1.024912
11.565513 1.003380
11.656940 0.991087
11.748366 0.959335
11.839793 0.966748
11.931220 0.946795
12.022648 0.948330
12.114075 0.959049
12.205502 0.962532
12.296928 0.964620
12.388355 0.978353
12.479782 0.986763
12.571209 0.996124
12.662636 0.981831
12.754063 0.990385
12.845490 0.989416
12.936917 0.994835
13.028344 0.981370
13.119771 0.994276
13.211198 0.987115
13.302625 0.987103
13.394053 0.991686
13.485479 0.986465
13.576906 1.011838
13.668333 1.000615
13.759760 1.017930
13.851187 1.023690
13.942614 1.003451
14.034040 0.996141
14.125467 0.998806
14.216895 0.992825
14.308322 0.981319
14.399749 0.994250
14.491176 1.008449
14.582603 0.994881
14.674029 0.999086
14.765457 1.018631
14.856884 1.019781
14.948311 1.024039
15.039738 1.032568
15.131165 1.020431
15.222591 1.013301
15.314018 1.024617
15.405445 1.016919
15.496872 1.010882
15.588300 1.004037
15.679727 1.005670
15.771153 0.993714
15.862580 0.989089
15.954007 0.994563
16.045435 1.004074
16.136862 0.994128
16.228289 0.996094
16.319715 0.995162
16.411142 0.991232
16.502569 0.993025
16.593996 0.992796
16.685423 0.981829
16.776850 0.981682
16.868277 0.985305
16.959703 0.981484
17.051130 0.989916
17.142557 0.987503
17.233986 0.996350
17.325413 0.997607
17.416840 1.007147
17.508266 1.001458
17.599693 1.004294
17.691120 1.009997
17.782547 0.995947
17.873974 0.996688
17.965401 0.997734
18.056828 0.991358
18.148254 0.992024
18.239681 0.991771
