# RDF for density=1.9gcm3, timestep 455
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.384561
1.424100 4.713880
1.510409 3.954443
1.596718 1.592175
1.683027 0.392559
1.769336 0.103924
1.855645 0.022563
1.941954 0.003863
2.028263 0.001180
2.114572 0.034753
2.200881 0.376952
2.287190 0.890242
2.373499 1.551649
2.459808 2.082747
2.546118 2.003134
2.632427 1.496910
2.718736 1.133354
2.805045 0.881995
2.891354 0.782489
2.977663 0.662753
3.063972 0.517306
3.150281 0.416439
3.236590 0.325448
3.322899 0.347468
3.409208 0.399042
3.495517 0.542146
3.581826 0.783964
3.668135 1.038427
3.754445 1.253769
3.840754 1.271806
3.927063 1.181560
4.013371 1.045962
4.099681 1.046308
4.185989 1.107265
4.272299 1.189630
4.358608 1.199485
4.444917 1.131972
4.531226 1.053072
4.617535 1.020216
4.703844 1.037126
4.790154 1.128352
4.876462 1.219680
4.962771 1.278385
5.049081 1.321168
5.135389 1.288183
5.221699 1.221727
5.308008 1.073203
5.394317 0.985730
5.480626 0.916286
5.566935 0.925080
5.653244 0.894010
5.739553 0.902406
5.825862 0.903345
5.912171 0.891755
5.998480 0.913926
6.084789 0.907328
6.171099 0.963240
6.257407 1.018345
6.343717 1.030649
6.430026 1.058488
6.516335 1.073530
6.602644 1.020358
6.688952 1.003641
6.775262 0.922261
6.861571 0.887554
6.947880 0.847127
7.034189 0.844431
7.120498 0.868529
7.206807 0.916950
7.293117 0.946331
7.379425 0.981492
7.465734 1.001801
7.552043 1.021949
7.638352 1.011476
7.724662 0.999416
7.810970 0.990349
7.897280 0.977614
7.983589 0.988146
8.069898 0.978079
8.156207 0.978440
8.242516 0.977511
8.328825 1.012796
8.415134 1.014084
8.501443 1.056958
8.587752 1.087251
8.674061 1.104138
8.760370 1.134498
8.846680 1.137419
8.932989 1.111658
9.019298 1.081757
9.105606 1.060777
9.191916 1.039037
9.278225 1.009866
9.364534 1.001765
9.450843 0.997621
9.537152 0.977137
9.623461 0.967406
9.709770 0.999112
9.796080 0.994702
9.882388 0.985349
9.968698 0.986251
10.055006 1.004036
10.141315 1.000180
10.227625 0.992298
10.313933 0.962736
10.400243 0.939282
10.486551 0.935335
10.572861 0.947315
10.659170 0.951140
10.745480 0.957386
10.831788 0.952114
10.918097 0.962310
11.004406 0.975419
11.090715 0.989041
11.177025 0.991156
11.263333 0.991632
11.349642 1.007480
11.435951 1.008843
11.522261 0.996745
11.608570 0.992266
11.694879 0.984567
11.781188 0.979263
11.867496 0.987440
11.953806 1.000757
12.040115 1.002684
12.126424 1.006448
12.212733 1.002974
12.299042 1.018718
12.385351 1.030509
12.471661 1.037226
12.557969 1.037664
12.644279 1.034633
12.730587 1.050544
12.816896 1.032732
12.903206 1.028536
12.989515 1.021480
13.075824 1.026557
13.162132 1.023205
13.248442 1.017048
13.334751 1.011952
13.421061 1.013500
13.507369 1.002921
13.593678 1.010254
13.679987 1.004228
13.766296 1.012725
13.852606 0.999072
13.938914 0.996898
14.025224 0.981067
14.111532 0.983277
14.197842 0.975108
14.284151 0.966084
14.370460 0.958740
14.456769 0.968425
14.543077 0.969906
14.629387 0.962908
14.715696 0.974131
14.802006 0.971757
14.888314 0.989227
14.974623 0.992525
15.060932 0.994776
15.147242 1.002636
15.233551 0.996800
15.319860 1.004092
15.406168 1.000679
15.492477 0.998005
15.578787 1.003869
15.665096 1.000383
15.751405 1.001180
15.837714 1.006532
15.924023 1.002709
16.010332 1.002445
16.096642 1.010783
16.182949 1.018695
16.269260 1.015075
16.355568 1.017265
16.441877 1.016386
16.528187 1.016501
16.614494 1.003502
16.700806 1.006147
16.787113 1.006663
16.873423 1.008769
16.959732 1.006178
17.046040 1.010284
17.132351 1.010936
17.218658 1.018288
