# RDF for density=1.5gcm3, timestep 480
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.553512
1.354677 3.643595
1.448103 6.266479
1.541529 3.734583
1.634955 1.213679
1.728381 0.251065
1.821807 0.066767
1.915233 0.017040
2.008659 0.002817
2.102085 0.033435
2.195511 0.367803
2.288937 1.113884
2.382363 2.020444
2.475789 2.646815
2.569215 2.420828
2.662642 1.740953
2.756067 1.277055
2.849494 0.985431
2.942919 0.870385
3.036345 0.625951
3.129771 0.385219
3.223197 0.258188
3.316623 0.223183
3.410049 0.239467
3.503475 0.390764
3.596901 0.696219
3.690328 1.004432
3.783753 1.236086
3.877180 1.167784
3.970606 0.955593
4.064032 0.844383
4.157457 0.897605
4.250884 1.009549
4.344310 1.039161
4.437736 0.980580
4.531161 0.840080
4.624588 0.802500
4.718014 0.855536
4.811440 1.003811
4.904865 1.181842
4.998292 1.285937
5.091718 1.346380
5.185143 1.256441
5.278570 1.131390
5.371996 0.963780
5.465422 0.916088
5.558847 0.884814
5.652274 0.914869
5.745700 0.954904
5.839126 0.944098
5.932551 0.961581
6.025978 0.985208
6.119404 1.058865
6.212830 1.139742
6.306256 1.175107
6.399682 1.244839
6.493108 1.265223
6.586534 1.259182
6.679960 1.181423
6.773386 1.065559
6.866812 0.968188
6.960238 0.924475
7.053664 0.915910
7.147090 0.957493
7.240516 0.983890
7.333942 1.036754
7.427368 1.051934
7.520794 1.065859
7.614220 1.050736
7.707646 0.981898
7.801072 0.969910
7.894498 0.931318
7.987924 0.934145
8.081350 0.903714
8.174776 0.897043
8.268202 0.873141
8.361628 0.886167
8.455054 0.913601
8.548480 0.987456
8.641906 1.031588
8.735332 1.062066
8.828758 1.080911
8.922184 1.066105
9.015610 1.031875
9.109036 0.969836
9.202462 0.964200
9.295888 0.940875
9.389315 0.927455
9.482740 0.936329
9.576166 0.929305
9.669592 0.942676
9.763018 0.981473
9.856444 0.990696
9.949870 1.024534
10.043297 1.029495
10.136723 1.041260
10.230148 1.006524
10.323574 1.011105
10.417000 0.972930
10.510427 0.982830
10.603852 1.000214
10.697278 1.012121
10.790705 1.025578
10.884130 1.023171
10.977556 1.038017
11.070982 1.046714
11.164409 1.061969
11.257834 1.063834
11.351260 1.066774
11.444687 1.062047
11.538113 1.043601
11.631538 1.025770
11.724964 0.993986
11.818390 0.987558
11.911817 0.971899
12.005242 0.964776
12.098669 0.982419
12.192095 0.993184
12.285521 1.013939
12.378946 1.015090
12.472372 1.011545
12.565799 1.002020
12.659225 1.001760
12.752650 0.988794
12.846077 1.002317
12.939503 0.996185
13.032928 0.999792
13.126354 0.992522
13.219781 0.981677
13.313207 0.969165
13.406632 0.983266
13.500059 0.984907
13.593485 0.998416
13.686911 1.000637
13.780336 0.990196
13.873762 0.992867
13.967189 0.983283
14.060615 0.975918
14.154041 0.968435
14.247467 0.952959
14.340893 0.960806
14.434319 0.968094
14.527744 0.961005
14.621171 0.975288
14.714597 0.989351
14.808022 0.996057
14.901449 1.007640
14.994875 1.023071
15.088301 1.020609
15.181726 1.025580
15.275153 1.022949
15.368579 1.014064
15.462005 1.012403
15.555431 1.006915
15.648857 1.016682
15.742283 1.017930
15.835709 1.010849
15.929134 1.004033
16.022562 1.013433
16.115988 1.027570
16.209414 1.029535
16.302839 1.030681
16.396265 1.016830
16.489691 1.007860
16.583117 1.012383
16.676542 1.016384
16.769970 1.005739
16.863396 1.002830
16.956821 0.991203
17.050247 1.010890
17.143673 1.000667
17.237099 1.013517
17.330524 1.007780
17.423950 1.011274
17.517378 1.010694
17.610804 1.005129
17.704229 0.994138
17.797655 0.992373
17.891081 0.993638
17.984507 0.978853
18.077934 0.971316
18.171360 0.975452
18.264786 0.967327
18.358212 0.964769
18.451637 0.975121
18.545063 0.969006
18.638489 0.979820
