# RDF for density=2.0gcm3, timestep 205
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.560335
1.399818 3.982496
1.484655 4.266456
1.569493 2.166083
1.654330 0.687613
1.739168 0.152053
1.824005 0.040908
1.908842 0.012880
1.993680 0.008265
2.078517 0.018468
2.163355 0.158447
2.248192 0.701080
2.333030 1.260660
2.417867 1.757419
2.502705 1.898075
2.587542 1.671212
2.672379 1.256593
2.757217 0.943996
2.842054 0.807713
2.926892 0.700755
3.011729 0.569726
3.096567 0.489988
3.181404 0.425714
3.266242 0.416646
3.351079 0.471054
3.435916 0.526405
3.520754 0.733081
3.605591 0.936561
3.690429 1.181428
3.775266 1.268234
3.860104 1.302564
3.944941 1.185616
4.029778 1.127260
4.114616 1.112310
4.199453 1.130104
4.284291 1.152281
4.369128 1.190340
4.453966 1.131467
4.538803 1.089794
4.623641 1.074539
4.708478 1.094814
4.793316 1.139756
4.878153 1.214666
4.962991 1.219422
5.047828 1.252277
5.132666 1.207304
5.217503 1.127670
5.302341 1.034777
5.387177 0.978344
5.472015 0.898235
5.556852 0.874819
5.641690 0.896193
5.726527 0.868694
5.811365 0.860610
5.896202 0.869505
5.981040 0.904455
6.065877 0.916709
6.150715 0.932045
6.235552 0.973976
6.320390 0.986076
6.405227 1.006348
6.490065 0.980434
6.574902 1.001226
6.659739 0.949953
6.744576 0.927650
6.829414 0.917223
6.914251 0.888080
6.999089 0.907785
7.083926 0.917465
7.168764 0.956888
7.253601 0.982056
7.338439 0.997829
7.423276 1.034014
7.508114 1.052661
7.592951 1.037902
7.677789 1.022652
7.762626 1.055382
7.847464 1.028414
7.932301 1.025484
8.017138 1.021132
8.101976 1.028703
8.186813 1.021306
8.271650 1.025281
8.356488 1.027034
8.441326 1.046336
8.526163 1.064242
8.611000 1.075841
8.695838 1.087054
8.780676 1.079715
8.865513 1.079764
8.950350 1.058239
9.035188 1.045715
9.120026 1.023884
9.204863 1.003280
9.289700 0.993350
9.374537 0.973486
9.459375 0.967213
9.544212 0.947531
9.629049 0.960511
9.713887 0.959438
9.798725 0.954817
9.883562 0.966950
9.968399 0.973605
10.053237 0.964357
10.138075 0.958820
10.222912 0.957090
10.307749 0.947175
10.392587 0.947715
10.477425 0.949052
10.562262 0.957885
10.647099 0.961963
10.731936 0.975925
10.816774 0.984495
10.901611 0.986686
10.986449 1.001192
11.071287 1.006958
11.156124 1.013888
11.240961 1.024636
11.325799 1.033320
11.410637 1.032898
11.495474 1.014942
11.580311 1.022831
11.665149 1.028339
11.749987 1.020139
11.834824 1.022775
11.919661 1.009925
12.004498 1.014881
12.089336 1.021195
12.174173 1.025788
12.259010 1.019562
12.343848 1.028778
12.428686 1.026129
12.513523 1.030533
12.598360 1.023698
12.683198 1.016932
12.768036 1.007594
12.852873 1.010416
12.937710 1.007211
13.022548 0.999676
13.107386 1.003736
13.192223 0.992462
13.277060 0.982719
13.361897 0.979199
13.446735 0.990055
13.531572 0.996882
13.616409 0.976002
13.701247 0.985229
13.786085 0.973899
13.870922 0.975501
13.955759 0.971806
14.040597 0.970851
14.125435 0.972648
14.210272 0.975866
14.295109 0.975396
14.379947 0.982429
14.464785 0.973369
14.549622 0.987161
14.634459 0.990299
14.719296 1.000378
14.804134 1.002973
14.888971 1.005639
14.973808 1.012989
15.058646 1.018351
15.143484 1.008645
15.228321 1.016060
15.313158 1.010681
15.397996 1.018860
15.482834 1.014689
15.567671 1.015378
15.652508 1.014945
15.737346 1.021641
15.822184 1.006845
15.907021 1.014504
15.991858 1.013697
16.076694 1.013050
16.161533 1.004747
16.246370 1.010180
16.331207 1.007539
16.416046 0.997277
16.500883 1.006334
16.585720 1.003500
16.670559 0.997791
16.755394 0.998175
16.840233 1.006835
16.925072 0.991896
