# RDF for density=1.0gcm3, timestep 672
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.272848
1.445850 9.183842
1.552950 5.174671
1.660050 1.286971
1.767150 0.229059
1.874250 0.036060
1.981350 0.013287
2.088450 0.052963
2.195550 0.622999
2.302650 1.855218
2.409750 3.361050
2.516850 3.945826
2.623950 2.962499
2.731050 2.059293
2.838150 1.585783
2.945250 1.265510
3.052350 0.851105
3.159450 0.503211
3.266550 0.328971
3.373650 0.300560
3.480750 0.481041
3.587850 0.911294
3.694950 1.460809
3.802050 1.651382
3.909150 1.423630
4.016250 1.186544
4.123350 1.085376
4.230450 1.209775
4.337550 1.215739
4.444650 1.107304
4.551750 0.939978
4.658850 0.881464
4.765950 1.040153
4.873050 1.295613
4.980150 1.470678
5.087250 1.462398
5.194350 1.339457
5.301450 1.110335
5.408550 0.918511
5.515650 0.852565
5.622750 0.840906
5.729850 0.826792
5.836950 0.877453
5.944050 0.902231
6.051150 0.953827
6.158250 1.092513
6.265350 1.198073
6.372450 1.261106
6.479550 1.324322
6.586650 1.271298
6.693750 1.170064
6.800850 1.035684
6.907950 0.939315
7.015050 0.927061
7.122150 0.960658
7.229250 1.030240
7.336350 1.075989
7.443450 1.095023
7.550550 1.101438
7.657650 1.077710
7.764750 1.022223
7.871850 0.970182
7.978951 0.970771
8.086050 0.936108
8.193150 0.920448
8.300250 0.949325
8.407351 0.975582
8.514450 1.074166
8.621550 1.123441
8.728650 1.154744
8.835751 1.149729
8.942850 1.100372
9.049950 1.053543
9.157050 1.020028
9.264151 0.977118
9.371250 0.972449
9.478350 0.948180
9.585450 0.951416
9.692551 0.981748
9.799650 0.999104
9.906750 1.021277
10.013850 1.025799
10.120951 1.024565
10.228050 0.995681
10.335150 0.990282
10.442250 0.980540
10.549351 0.983495
10.656450 1.002231
10.763550 1.009202
10.870650 1.016860
10.977751 1.029455
11.084850 1.037385
11.191950 1.034222
11.299050 1.028141
11.406151 1.006913
11.513250 1.012566
11.620350 0.977476
11.727450 0.972717
11.834551 0.969393
11.941650 0.954232
12.048750 0.969423
12.155850 0.985011
12.262951 0.991022
12.370050 1.018459
12.477150 1.012484
12.584250 1.008044
12.691351 1.009506
12.798450 1.000430
12.905550 0.997170
13.012650 0.999591
13.119751 0.993195
13.226851 1.003731
13.333950 0.988629
13.441051 1.012034
13.548151 1.001647
13.655251 1.004055
13.762350 1.019658
13.869450 1.002368
13.976550 0.988911
14.083651 0.976511
14.190750 0.971120
14.297850 0.979848
14.404950 0.982329
14.512051 0.999144
14.619150 0.998273
14.726250 0.999276
14.833350 1.007435
14.940451 1.006926
15.047550 1.009771
15.154650 1.007057
15.261750 0.997946
15.368851 0.993543
15.475950 0.993071
15.583050 0.988561
15.690150 0.992531
15.797251 0.999073
15.904350 0.993805
16.011450 0.994067
16.118549 0.992403
16.225651 0.998216
16.332750 0.996426
16.439850 0.986432
16.546951 0.995042
16.654049 0.983765
16.761150 0.994644
16.868252 1.000008
16.975349 0.992870
17.082451 0.999978
17.189550 1.008379
17.296650 1.000469
17.403751 1.000644
17.510849 1.002588
17.617950 0.984956
17.725052 0.996365
17.832150 0.980578
17.939251 0.979389
18.046350 0.981560
18.153450 0.986873
18.260551 0.986551
18.367649 0.991740
18.474751 0.992138
18.581852 0.983705
18.688950 0.980258
18.796051 0.981079
18.903151 0.982882
19.010250 0.993208
19.117352 0.981592
19.224449 0.987561
19.331551 0.990203
19.438652 0.983130
19.545750 0.993805
19.652851 0.982790
19.759951 0.987803
19.867050 0.993434
19.974152 0.984962
20.081249 0.976889
20.188351 0.980139
20.295452 0.983252
20.402550 0.976498
20.509651 0.988698
20.616749 0.990622
20.723850 0.983838
20.830952 0.987555
20.938049 0.980978
21.045151 0.990425
21.152250 0.987056
21.259350 0.996222
21.366451 0.990115
