# RDF for density=0.5gcm3, timestep 568
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.650858
1.417130 16.707104
1.552095 10.130172
1.687059 1.794575
1.822024 0.177676
1.956989 0.043127
2.091954 0.088966
2.226918 1.746308
2.361883 5.503495
2.496848 7.580159
2.631813 5.752970
2.766778 3.494486
2.901742 2.678127
3.036707 1.727519
3.171671 0.886842
3.306636 0.508339
3.441601 0.614717
3.576566 1.487125
3.711531 2.796162
3.846495 2.877784
3.981460 2.122444
4.116425 1.780815
4.251390 1.988828
4.386354 1.945614
4.521319 1.434600
4.656284 1.266093
4.791248 1.631214
4.926213 2.152889
5.061178 2.358423
5.196143 2.047811
5.331108 1.427208
5.466072 1.032919
5.601037 0.983737
5.736002 1.039502
5.870967 1.066906
6.005931 1.144475
6.140896 1.383588
6.275861 1.630350
6.410826 1.839543
6.545790 1.837182
6.680755 1.575961
6.815720 1.263168
6.950685 1.075099
7.085649 1.116576
7.220614 1.256086
7.355579 1.353073
7.490543 1.457048
7.625508 1.347472
7.760473 1.277303
7.895438 1.164145
8.030403 1.088374
8.165367 1.050746
8.300332 1.039476
8.435297 1.179634
8.570261 1.348287
8.705227 1.484346
8.840191 1.462927
8.975156 1.368871
9.110121 1.232759
9.245085 1.134341
9.380051 1.056057
9.515015 1.035830
9.649980 1.089189
9.784945 1.142674
9.919909 1.212896
10.054874 1.210671
10.189838 1.178131
10.324803 1.101040
10.459768 1.080680
10.594732 1.084656
10.729698 1.126428
10.864662 1.151009
10.999627 1.183226
11.134592 1.190882
11.269556 1.193008
11.404522 1.153507
11.539486 1.107804
11.674451 1.035238
11.809416 1.028038
11.944380 1.017757
12.079346 1.032351
12.214310 1.063376
12.349275 1.103653
12.484240 1.119966
12.619204 1.096511
12.754169 1.082858
12.889133 1.078775
13.024097 1.071905
13.159063 1.059098
13.294027 1.062608
13.428993 1.072310
13.563957 1.068218
13.698921 1.072231
13.833887 1.071209
13.968851 1.042562
14.103817 1.026562
14.238781 1.007433
14.373745 1.011676
14.508711 1.028710
14.643675 1.044013
14.778641 1.059832
14.913605 1.072798
15.048569 1.079583
15.183535 1.052853
15.318499 1.050826
15.453465 1.046734
15.588428 1.043997
15.723392 1.040417
15.858358 1.035174
15.993322 1.055479
16.128288 1.043454
16.263252 1.053198
16.398216 1.052197
16.533182 1.038970
16.668146 1.034344
16.803112 1.037506
16.938076 1.059497
17.073040 1.079563
17.208006 1.062866
17.342970 1.065614
17.477936 1.068876
17.612900 1.063757
17.747864 1.044921
17.882830 1.038825
18.017794 1.037984
18.152760 1.045661
18.287724 1.056252
18.422688 1.046695
18.557653 1.044979
18.692617 1.041898
18.827583 1.050670
18.962547 1.054919
19.097511 1.037752
19.232477 1.040253
19.367441 1.053216
19.502407 1.052250
19.637371 1.046851
19.772335 1.051458
19.907301 1.037175
20.042265 1.038457
20.177231 1.029296
20.312195 1.031805
20.447159 1.030134
20.582125 1.038410
20.717089 1.038040
20.852055 1.037557
20.987019 1.029357
21.121983 1.036364
21.256948 1.035093
21.391912 1.032000
21.526878 1.032433
21.661842 1.043278
21.796806 1.027776
21.931772 1.037172
22.066736 1.030246
22.201702 1.027130
22.336666 1.026762
22.471630 1.018098
22.606596 1.020968
22.741560 1.017651
22.876526 1.016587
23.011490 1.025600
23.146454 1.018019
23.281420 1.014473
23.416384 1.018675
23.551350 1.020175
23.686314 1.008381
23.821278 1.015715
23.956244 1.011396
24.091208 1.012224
24.226173 1.006778
24.361137 1.006708
24.496101 1.000940
24.631067 0.994731
24.766031 0.993127
24.900997 1.004725
25.035961 0.991768
25.170925 0.995008
25.305891 0.994880
25.440855 0.995283
25.575821 0.988530
25.710785 0.988558
25.845749 0.992324
25.980713 0.984656
26.115679 0.984455
26.250645 0.987145
26.385609 0.977620
26.520573 0.978531
26.655537 0.980125
26.790503 0.977433
26.925468 0.979775
