# RDF for density=2.0gcm3, timestep 171
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.173638
1.314980 1.625462
1.399818 4.219578
1.484655 4.202587
1.569493 2.002246
1.654330 0.656747
1.739168 0.138089
1.824005 0.047961
1.908842 0.018032
1.993680 0.002362
2.078517 0.013036
2.163355 0.206583
2.248192 0.712223
2.333030 1.279630
2.417867 1.808801
2.502705 1.881589
2.587542 1.597606
2.672379 1.219789
2.757217 0.945848
2.842054 0.815848
2.926892 0.691440
3.011729 0.572831
3.096567 0.467960
3.181404 0.423859
3.266242 0.394208
3.351079 0.445976
3.435916 0.522031
3.520754 0.708847
3.605591 0.993246
3.690429 1.179705
3.775266 1.306436
3.860104 1.289019
3.944941 1.171440
4.029778 1.120323
4.114616 1.113974
4.199453 1.151929
4.284291 1.228486
4.369128 1.216158
4.453966 1.138802
4.538803 1.084097
4.623641 1.055437
4.708478 1.095556
4.793316 1.119020
4.878153 1.209340
4.962991 1.240574
5.047828 1.276777
5.132666 1.195188
5.217503 1.113014
5.302341 1.007396
5.387177 0.934028
5.472015 0.905916
5.556852 0.884243
5.641690 0.878348
5.726527 0.874419
5.811365 0.897581
5.896202 0.878281
5.981040 0.877032
6.065877 0.894002
6.150715 0.945569
6.235552 0.974459
6.320390 0.972094
6.405227 1.008865
6.490065 1.015983
6.574902 0.985916
6.659739 0.971013
6.744576 0.935079
6.829414 0.900416
6.914251 0.893677
6.999089 0.913726
7.083926 0.910122
7.168764 0.955381
7.253601 0.979112
7.338439 1.007591
7.423276 1.033589
7.508114 1.055325
7.592951 1.038716
7.677789 1.041922
7.762626 1.047709
7.847464 1.030967
7.932301 1.026938
8.017138 1.020876
8.101976 1.035997
8.186813 1.014862
8.271650 1.015334
8.356488 1.031470
8.441326 1.064847
8.526163 1.060303
8.611000 1.079386
8.695838 1.081281
8.780676 1.088299
8.865513 1.078868
8.950350 1.054401
9.035188 1.037119
9.120026 1.001423
9.204863 0.991591
9.289700 0.981139
9.374537 0.961121
9.459375 0.968105
9.544212 0.950185
9.629049 0.956841
9.713887 0.957448
9.798725 0.973198
9.883562 0.975263
9.968399 0.970392
10.053237 0.966447
10.138075 0.954847
10.222912 0.945659
10.307749 0.945077
10.392587 0.954908
10.477425 0.937913
10.562262 0.964532
10.647099 0.962336
10.731936 0.977433
10.816774 0.988386
10.901611 0.994625
10.986449 1.004303
11.071287 1.005656
11.156124 1.011380
11.240961 1.018655
11.325799 1.031472
11.410637 1.032681
11.495474 1.025847
11.580311 1.019716
11.665149 1.027545
11.749987 1.021039
11.834824 1.017229
11.919661 1.022116
12.004498 1.024929
12.089336 1.026447
12.174173 1.025630
12.259010 1.026590
12.343848 1.030534
12.428686 1.020355
12.513523 1.024328
12.598360 1.018582
12.683198 1.004954
12.768036 1.012561
12.852873 1.004505
12.937710 1.003958
13.022548 1.001088
13.107386 0.994911
13.192223 0.995133
13.277060 0.987672
13.361897 0.984194
13.446735 0.985226
13.531572 0.980847
13.616409 0.973331
13.701247 0.981378
13.786085 0.978974
13.870922 0.974916
13.955759 0.977747
14.040597 0.974994
14.125435 0.974742
14.210272 0.967811
14.295109 0.982242
14.379947 0.973973
14.464785 0.981322
14.549622 0.984101
14.634459 0.984919
14.719296 1.000334
14.804134 0.998014
14.888971 0.997847
14.973808 1.015271
15.058646 1.019987
15.143484 1.009269
15.228321 1.017446
15.313158 1.013153
15.397996 1.028551
15.482834 1.021944
15.567671 1.019649
15.652508 1.021219
15.737346 1.014723
15.822184 1.018854
15.907021 1.012139
15.991858 1.010173
16.076694 1.014213
16.161533 1.017515
16.246370 1.003609
16.331207 1.016709
16.416046 1.007781
16.500883 1.002645
16.585720 0.996401
16.670559 1.001642
16.755394 0.993752
16.840233 0.996102
16.925072 0.988356
