# RDF for density=0.9gcm3, timestep 87
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.384046
1.385770 7.606897
1.496632 8.463514
1.607493 3.242287
1.718355 0.775602
1.829216 0.193177
1.940078 0.048765
2.050940 0.037945
2.161801 0.449120
2.272663 1.795490
2.383524 3.157993
2.494386 3.944386
2.605247 3.399521
2.716109 2.434225
2.826971 1.773691
2.937832 1.400078
3.048694 1.004717
3.159555 0.711585
3.270417 0.567149
3.381279 0.520800
3.492140 0.736973
3.603002 1.168832
3.713863 1.646963
3.824725 1.712745
3.935587 1.452199
4.046448 1.188967
4.157310 1.179512
4.268171 1.238220
4.379033 1.235426
4.489895 1.108257
4.600757 1.044940
4.711618 1.111762
4.822480 1.273345
4.933341 1.396493
5.044203 1.482913
5.155065 1.337225
5.265926 1.179611
5.376788 1.010536
5.487649 0.937257
5.598511 0.888025
5.709373 0.921463
5.820234 0.931932
5.931096 0.975477
6.041957 1.034475
6.152819 1.073224
6.263680 1.157642
6.374542 1.222826
6.485404 1.230523
6.596265 1.184191
6.707127 1.128162
6.817988 1.043689
6.928850 0.969163
7.039711 0.997503
7.150573 0.993354
7.261435 1.048941
7.372296 1.062569
7.483158 1.075512
7.594019 1.062191
7.704881 1.018132
7.815742 1.007880
7.926604 0.970227
8.037466 0.977385
8.148327 0.965872
8.259190 0.938832
8.370050 1.000149
8.480913 1.033769
8.591774 1.068475
8.702635 1.064609
8.813498 1.080534
8.924358 1.059769
9.035221 1.053481
9.146082 1.021426
9.256943 0.977442
9.367805 0.976824
9.478666 0.965387
9.589529 0.953353
9.700390 0.964178
9.811252 0.987380
9.922113 1.000053
10.032974 0.994413
10.143837 0.997075
10.254698 0.981630
10.365560 0.987054
10.476421 0.986267
10.587282 0.971700
10.698145 0.975170
10.809006 0.990180
10.919868 0.991343
11.030729 0.995844
11.141590 1.003262
11.252453 0.998783
11.363314 1.004427
11.474175 0.966206
11.585037 0.971939
11.695898 0.967838
11.806761 0.941162
11.917622 0.959588
12.028484 0.946674
12.139345 0.960938
12.250206 0.978778
12.361069 0.973210
12.471930 0.983750
12.582792 0.979801
12.693653 0.992247
12.804514 0.976784
12.915377 0.978079
13.026237 0.979332
13.137100 0.984705
13.247961 0.972247
13.358823 0.981105
13.469685 0.985424
13.580545 0.989314
13.691408 0.979403
13.802269 0.982295
13.913131 0.968814
14.023993 0.978592
14.134853 0.975686
14.245716 0.974169
14.356577 0.970454
14.467439 0.985505
14.578300 0.979509
14.689161 0.985568
14.800024 0.998372
14.910885 0.989399
15.021747 0.993887
15.132608 0.998124
15.243469 0.984004
15.354332 0.991619
15.465193 0.985560
15.576056 0.980265
15.686916 0.980222
15.797777 0.986208
15.908640 0.982979
16.019501 0.999099
16.130363 0.987999
16.241224 0.984733
16.352085 0.996284
16.462948 0.992410
16.573811 0.989189
16.684669 0.995326
16.795532 0.997978
16.906395 0.995226
17.017256 0.999014
17.128117 1.005650
17.238979 1.001833
17.349840 1.008497
17.460701 0.997660
17.571564 1.002124
17.682426 0.999874
17.793285 0.993701
17.904148 0.994948
18.015011 0.998138
18.125872 1.000735
18.236732 0.994963
18.347595 0.994321
18.458456 0.994743
18.569317 0.999345
18.680180 0.999441
18.791042 1.003303
18.901901 1.003467
19.012764 0.997364
19.123627 0.998622
19.234488 1.000811
19.345348 0.999461
19.456211 0.999980
19.567074 0.999058
19.677933 0.996738
19.788795 0.990886
19.899658 1.006942
20.010519 1.002103
20.121380 0.994765
20.232243 0.999570
20.343103 0.993073
20.453964 0.999728
20.564827 1.000327
20.675690 1.005982
20.786549 0.993746
20.897411 1.004511
21.008274 1.001532
21.119135 1.001825
21.229996 0.999253
21.340858 1.001041
21.451719 1.003763
21.562580 1.001208
21.673443 0.992849
21.784306 0.994583
21.895164 1.003295
22.006027 1.000890
22.116890 0.994137
