# RDF for density=1.2gcm3, timestep 289
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.686427
1.359163 4.647728
1.459841 7.260252
1.560520 4.167439
1.661199 1.098549
1.761878 0.225047
1.862556 0.058895
1.963235 0.025650
2.063914 0.017020
2.164593 0.271497
2.265271 1.073822
2.365950 2.404455
2.466629 3.229468
2.567307 2.894175
2.667986 2.099282
2.768665 1.577060
2.869344 1.286601
2.970022 0.962479
3.070701 0.637557
3.171380 0.429285
3.272058 0.341707
3.372737 0.324510
3.473416 0.435463
3.574095 0.731734
3.674774 1.196934
3.775452 1.429000
3.876131 1.363195
3.976810 1.129987
4.077488 0.996377
4.178167 1.071658
4.278846 1.143522
4.379525 1.108051
4.480204 1.003637
4.580882 0.910377
4.681561 0.934801
4.782239 1.073421
4.882918 1.280929
4.983597 1.388685
5.084276 1.410235
5.184955 1.302785
5.285633 1.114895
5.386312 0.976126
5.486991 0.883267
5.587669 0.891422
5.688348 0.922078
5.789027 0.919992
5.889706 0.942394
5.990384 1.001000
6.091063 1.051878
6.191742 1.139853
6.292420 1.197412
6.393099 1.267571
6.493778 1.309236
6.594457 1.248502
6.695135 1.144607
6.795814 1.042862
6.896493 0.966479
6.997171 0.974277
7.097850 0.957569
7.198529 1.016458
7.299208 1.074361
7.399886 1.107441
7.500566 1.092909
7.601244 1.080813
7.701922 1.044736
7.802601 1.004527
7.903280 0.997561
8.003959 0.954516
8.104637 0.940686
8.205317 0.926555
8.305995 0.939480
8.406673 0.981392
8.507353 1.046928
8.608031 1.078443
8.708710 1.105115
8.809389 1.117037
8.910067 1.090279
9.010746 1.056540
9.111425 1.021974
9.212103 0.984223
9.312782 0.962971
9.413462 0.945766
9.514139 0.935763
9.614819 0.966754
9.715497 0.990046
9.816175 1.015414
9.916855 1.030829
10.017533 1.031684
10.118212 1.025755
10.218891 1.006020
10.319570 0.987870
10.420248 0.978233
10.520927 0.965826
10.621605 0.996072
10.722284 0.991494
10.822964 1.013634
10.923641 1.013600
11.024321 1.030362
11.125000 1.050582
11.225677 1.039253
11.326357 1.034003
11.427036 1.012342
11.527714 1.010560
11.628393 0.983240
11.729072 0.965943
11.829750 0.957612
11.930429 0.954536
12.031108 0.983314
12.131786 0.982082
12.232466 1.000454
12.333144 1.003632
12.433823 1.014387
12.534502 0.991861
12.635180 1.004613
12.735859 1.008736
12.836538 0.989187
12.937216 0.994091
13.037895 0.981972
13.138575 0.985589
13.239252 0.983705
13.339931 0.986434
13.440610 0.990420
13.541288 0.996841
13.641968 0.988313
13.742646 0.998223
13.843325 0.985038
13.944004 0.976289
14.044683 0.974231
14.145361 0.971856
14.246040 0.959725
14.346718 0.961742
14.447397 0.972334
14.548077 0.984904
14.648754 0.989188
14.749434 0.993504
14.850113 0.985713
14.950790 1.002885
15.051470 0.989680
15.152149 0.992258
15.252827 0.975773
15.353506 0.981309
15.454185 0.975097
15.554863 0.987534
15.655542 0.991848
15.756221 0.984646
15.856899 0.979034
15.957579 0.990423
16.058258 0.992836
16.158936 0.987981
16.259613 0.976363
16.360294 0.981600
16.460972 0.983484
16.561649 0.978433
16.662331 0.986358
16.763008 0.973215
16.863686 0.989841
16.964367 0.996113
17.065044 0.999554
17.165722 0.989231
17.266403 0.997790
17.367081 0.988442
17.467758 0.987173
17.568438 0.985431
17.669117 0.985712
17.769794 0.986774
17.870474 0.986503
17.971153 0.982276
18.071831 0.985171
18.172510 0.984878
18.273190 0.992664
18.373867 0.987356
18.474546 0.986321
18.575226 0.988122
18.675903 0.984907
18.776583 0.987379
18.877262 0.994262
18.977940 0.983896
19.078619 0.988554
19.179298 0.995089
19.279976 0.989890
19.380653 0.995009
19.481335 0.992630
19.582012 0.998095
19.682690 0.995742
19.783371 0.999747
19.884048 0.987782
19.984726 1.002363
20.085407 0.990593
