# RDF for density=1.7gcm3, timestep 106
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.359927
1.388613 4.378418
1.478201 4.990829
1.567789 2.637463
1.657377 0.776550
1.746965 0.164462
1.836553 0.063555
1.926141 0.021140
2.015729 0.005147
2.105317 0.047186
2.194905 0.436308
2.284492 1.084053
2.374081 1.697718
2.463669 2.197638
2.553257 2.095067
2.642845 1.631288
2.732432 1.157692
2.822021 0.934999
2.911608 0.818520
3.001196 0.611316
3.090784 0.451043
3.180372 0.361886
3.269960 0.310542
3.359548 0.335435
3.449136 0.431203
3.538724 0.628461
3.628312 0.927102
3.717900 1.116378
3.807488 1.205861
3.897076 1.109397
3.986664 1.009755
4.076252 0.986638
4.165840 0.973279
4.255427 1.074237
4.345016 1.063907
4.434604 1.043430
4.524191 0.999193
4.613779 0.979687
4.703367 1.043418
4.792955 1.094466
4.882544 1.202524
4.972131 1.287125
5.061719 1.288715
5.151307 1.241909
5.240895 1.177735
5.330483 1.046824
5.420071 0.972457
5.509659 0.951077
5.599247 0.961925
5.688835 0.936062
5.778423 0.947200
5.868011 0.974848
5.957599 0.977125
6.047187 1.002309
6.136775 1.035735
6.226362 1.074544
6.315950 1.088577
6.405539 1.110477
6.495126 1.107071
6.584714 1.090904
6.674302 1.010278
6.763890 0.977176
6.853478 0.924411
6.943066 0.910580
7.032654 0.893348
7.122242 0.926885
7.211830 0.956991
7.301418 0.953658
7.391006 0.967159
7.480594 0.983093
7.570182 0.960153
7.659770 0.957248
7.749358 0.952138
7.838945 0.927356
7.928534 0.932384
8.018122 0.927606
8.107710 0.921713
8.197297 0.918629
8.286885 0.935123
8.376473 0.956665
8.466061 0.983599
8.555649 1.024891
8.645237 1.066663
8.734825 1.069844
8.824413 1.082275
8.914001 1.073150
9.003589 1.050536
9.093177 1.031327
9.182765 1.016199
9.272352 1.005065
9.361940 0.999989
9.451529 1.013380
9.541117 1.028446
9.630705 1.018421
9.720293 1.023877
9.809880 1.011230
9.899468 1.042049
9.989057 1.035601
10.078644 1.023873
10.168232 1.033465
10.257820 1.019171
10.347408 1.012390
10.436996 0.994424
10.526584 1.001769
10.616172 0.993285
10.705760 1.008809
10.795348 1.025696
10.884935 1.009820
10.974524 1.006374
11.064112 1.008084
11.153700 0.993176
11.243288 0.999884
11.332875 0.995977
11.422463 0.981814
11.512052 0.980879
11.601640 0.982068
11.691227 0.970261
11.780815 0.958718
11.870403 0.959071
11.959991 0.966432
12.049580 0.959262
12.139167 0.962035
12.228755 0.970617
12.318343 0.985977
12.407931 0.991700
12.497519 0.990236
12.587107 0.990866
12.676695 0.998920
12.766283 0.994034
12.855871 1.013350
12.945458 1.010255
13.035047 0.999894
13.124635 1.010195
13.214222 1.003039
13.303810 1.004205
13.393398 1.016341
13.482986 1.017549
13.572575 1.023180
13.662163 1.015163
13.751750 1.018758
13.841338 1.015034
13.930926 1.023926
14.020514 1.017207
14.110102 1.014070
14.199690 1.013619
14.289278 1.006786
14.378866 0.999565
14.468454 1.002952
14.558042 1.006871
14.647630 1.010823
14.737218 1.007846
14.826805 1.021070
14.916393 1.024128
15.005981 1.013528
15.095570 1.011061
15.185158 1.006942
15.274745 1.004343
15.364333 0.999952
15.453921 0.991582
15.543509 0.986266
15.633097 0.987446
15.722685 0.989544
15.812273 0.992646
15.901861 0.982945
15.991449 0.995698
16.081038 0.994928
16.170624 0.987498
16.260212 0.987947
16.349800 0.987960
16.439388 0.983499
16.528976 0.985594
16.618565 0.985911
16.708153 0.986125
16.797741 0.993671
16.887329 0.996978
16.976917 0.993586
17.066504 1.000931
17.156092 1.003200
17.245680 1.006092
17.335268 1.007965
17.424856 1.008796
17.514444 1.011744
17.604033 1.006207
17.693621 1.001139
17.783207 1.006997
17.872795 0.999469
