# RDF for density=2.0gcm3, timestep 23
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.093020
1.314980 1.052887
1.399818 3.237724
1.484655 3.614991
1.569493 2.649975
1.654330 1.076860
1.739168 0.524429
1.824005 0.303282
1.908842 0.139108
1.993680 0.069665
2.078517 0.069527
2.163355 0.321909
2.248192 0.763295
2.333030 1.225306
2.417867 1.656261
2.502705 1.739215
2.587542 1.617234
2.672379 1.442584
2.757217 1.226763
2.842054 1.047703
2.926892 0.860191
3.011729 0.749285
3.096567 0.702919
3.181404 0.692366
3.266242 0.639269
3.351079 0.662903
3.435916 0.757005
3.520754 0.819036
3.605591 0.960390
3.690429 1.058047
3.775266 1.165484
3.860104 1.106313
3.944941 1.067084
4.029778 0.989966
4.114616 1.005848
4.199453 1.021246
4.284291 0.995012
4.369128 1.008629
4.453966 1.006537
4.538803 1.001845
4.623641 1.047094
4.708478 1.100319
4.793316 1.100940
4.878153 1.109334
4.962991 1.134811
5.047828 1.122960
5.132666 1.108952
5.217503 1.058699
5.302341 1.020252
5.387177 1.001957
5.472015 0.962820
5.556852 0.957208
5.641690 0.966685
5.726527 0.954289
5.811365 0.969715
5.896202 0.986159
5.981040 1.008508
6.065877 0.984065
6.150715 1.008847
6.235552 1.012727
6.320390 1.008519
6.405227 1.019162
6.490065 1.018323
6.574902 1.012193
6.659739 1.018109
6.744576 0.986879
6.829414 0.993708
6.914251 0.980374
6.999089 0.984249
7.083926 0.974850
7.168764 0.979494
7.253601 0.994813
7.338439 1.004977
7.423276 0.996109
7.508114 1.005948
7.592951 0.996135
7.677789 0.993668
7.762626 1.001984
7.847464 0.981347
7.932301 0.966363
8.017138 0.990934
8.101976 0.988159
8.186813 0.992241
8.271650 0.980620
8.356488 1.009691
8.441326 1.011028
8.526163 1.010068
8.611000 1.013803
8.695838 1.019144
8.780676 1.010493
8.865513 1.031270
8.950350 1.028913
9.035188 1.011187
9.120026 1.017450
9.204863 0.995025
9.289700 0.991065
9.374537 0.999952
9.459375 1.006950
9.544212 1.005759
9.629049 1.003087
9.713887 1.003015
9.798725 0.990944
9.883562 1.008467
9.968399 1.002396
10.053237 1.007062
10.138075 0.990286
10.222912 0.990956
10.307749 0.981435
10.392587 1.011732
10.477425 0.981741
10.562262 0.986664
10.647099 0.998442
10.731936 1.010649
10.816774 0.998335
10.901611 1.001853
10.986449 0.997848
11.071287 1.003550
11.156124 1.004950
11.240961 1.000639
11.325799 1.001447
11.410637 0.995332
11.495474 0.998282
11.580311 0.993464
11.665149 0.987979
11.749987 0.993127
11.834824 0.991893
11.919661 0.991887
12.004498 0.995842
12.089336 1.001974
12.174173 0.997316
12.259010 0.994576
12.343848 0.992611
12.428686 1.003217
12.513523 1.005953
12.598360 0.997377
12.683198 0.996667
12.768036 1.009365
12.852873 1.004818
12.937710 0.997004
13.022548 1.002666
13.107386 0.997370
13.192223 1.006730
13.277060 1.011344
13.361897 1.007067
13.446735 1.006280
13.531572 0.998997
13.616409 0.997205
13.701247 0.999294
13.786085 1.002214
13.870922 0.999678
13.955759 0.997678
14.040597 0.993578
14.125435 0.996902
14.210272 0.990510
14.295109 1.002019
14.379947 0.997082
14.464785 0.992371
14.549622 1.005000
14.634459 1.000600
14.719296 0.993531
14.804134 0.997608
14.888971 1.000684
14.973808 1.002406
15.058646 0.999059
15.143484 1.003794
15.228321 1.003197
15.313158 0.993937
15.397996 0.996063
15.482834 0.998956
15.567671 0.994450
15.652508 1.002348
15.737346 1.002839
15.822184 0.999457
15.907021 1.005303
15.991858 0.992075
16.076694 1.002916
16.161533 0.993730
16.246370 0.999350
16.331207 1.000147
16.416046 0.997260
16.500883 0.997120
16.585720 1.001461
16.670559 0.998653
16.755394 1.006577
16.840233 0.998336
16.925072 0.999106
