# RDF for density=1.3gcm3, timestep 725
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.854702
1.421216 6.913632
1.519231 5.162665
1.617246 1.791834
1.715261 0.327087
1.813276 0.077924
1.911290 0.008553
2.009305 0.007740
2.107320 0.049255
2.205335 0.494722
2.303350 1.476003
2.401365 2.619519
2.499380 3.181475
2.597394 2.506807
2.695410 1.723078
2.793424 1.267097
2.891439 1.114623
2.989454 0.842725
3.087469 0.508138
3.185484 0.311048
3.283499 0.212176
3.381514 0.238316
3.479529 0.330910
3.577543 0.671471
3.675559 1.115900
3.773573 1.331262
3.871588 1.237194
3.969603 0.993205
4.067618 0.869613
4.165633 0.912738
4.263648 1.043852
4.361663 1.041170
4.459678 0.889686
4.557693 0.775708
4.655707 0.768766
4.753722 0.880113
4.851737 1.096370
4.949752 1.300844
5.047767 1.348451
5.145782 1.303702
5.243797 1.112907
5.341812 0.958100
5.439826 0.832004
5.537841 0.816470
5.635856 0.815476
5.733871 0.852853
5.831886 0.857135
5.929901 0.875077
6.027916 0.946969
6.125931 1.022007
6.223946 1.135933
6.321960 1.215776
6.419975 1.256434
6.517990 1.286458
6.616005 1.210213
6.714020 1.096094
6.812035 0.988008
6.910050 0.918553
7.008065 0.927909
7.106080 0.957075
7.204094 1.022501
7.302109 1.067914
7.400125 1.109435
7.498139 1.121536
7.596154 1.095271
7.694169 1.041571
7.792184 0.994226
7.890199 0.979716
7.988214 0.959642
8.086228 0.926867
8.184243 0.916650
8.282258 0.931896
8.380273 0.972702
8.478288 1.026864
8.576303 1.087988
8.674318 1.127265
8.772333 1.143072
8.870348 1.127640
8.968363 1.083079
9.066378 1.041081
9.164392 1.001296
9.262407 0.966587
9.360422 0.941462
9.458437 0.940632
9.556452 0.932665
9.654467 0.972565
9.752481 1.012329
9.850496 1.028935
9.948511 1.049052
10.046526 1.046891
10.144541 1.025788
10.242556 0.990570
10.340571 0.977618
10.438586 0.973859
10.536601 0.986060
10.634616 0.997203
10.732631 1.003547
10.830646 1.015276
10.928660 1.028287
11.026675 1.045637
11.124690 1.035018
11.222705 1.063794
11.320720 1.056231
11.418735 1.034314
11.516749 1.009345
11.614764 0.976856
11.712780 0.960335
11.810795 0.949493
11.908810 0.959092
12.006824 0.958591
12.104839 0.978830
12.202854 0.996164
12.300869 1.006749
12.398884 1.027037
12.496899 1.012831
12.594913 1.007458
12.692928 1.009139
12.790943 1.026634
12.888958 0.998698
12.986973 1.008804
13.084988 1.006488
13.183002 0.990393
13.281017 0.998830
13.379032 1.015000
13.477048 1.016542
13.575063 1.030545
13.673078 1.025717
13.771092 1.019939
13.869107 1.009961
13.967122 1.000320
14.065137 0.987421
14.163152 0.979674
14.261167 0.972971
14.359181 0.974059
14.457196 0.991279
14.555211 1.001958
14.653226 1.021205
14.751241 1.019057
14.849257 1.030837
14.947271 1.027748
15.045286 1.029385
15.143301 1.019374
15.241316 1.010029
15.339331 1.000671
15.437346 1.003007
15.535360 1.005130
15.633375 0.985634
15.731390 0.997319
15.829405 0.992615
15.927420 1.005582
16.025434 1.006166
16.123449 0.993853
16.221464 1.003003
16.319479 0.995939
16.417494 0.991975
16.515509 0.980033
16.613523 0.980423
16.711538 0.986545
16.809553 0.983619
16.907568 0.995923
17.005583 1.007606
17.103598 1.002525
17.201614 1.005133
17.299629 1.011011
17.397644 1.007858
17.495659 1.004388
17.593674 0.998975
17.691689 1.005813
17.789703 0.991149
17.887718 0.993835
17.985733 0.987007
18.083748 0.986217
18.181763 0.991048
18.279778 1.001551
18.377792 0.993002
18.475807 0.998268
18.573822 1.003157
18.671837 1.004849
18.769852 0.999629
18.867867 0.990217
18.965881 0.993387
19.063896 0.995876
19.161911 0.995306
19.259926 1.005281
19.357941 1.005569
19.455956 1.002326
19.553970 1.004035
