# RDF for density=1.7gcm3, timestep 373
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.493132
1.388613 4.627839
1.478201 5.105670
1.567789 2.458796
1.657377 0.677578
1.746965 0.137052
1.836553 0.032552
1.926141 0.007047
2.015729 0.002574
2.105317 0.037749
2.194905 0.399406
2.284492 1.083051
2.374081 1.809972
2.463669 2.250188
2.553257 2.136776
2.642845 1.642518
2.732432 1.126175
2.822021 0.922524
2.911608 0.782127
3.001196 0.586352
3.090784 0.433526
3.180372 0.288992
3.269960 0.231806
3.359548 0.277985
3.449136 0.344611
3.538724 0.526153
3.628312 0.859575
3.717900 1.110703
3.807488 1.192515
3.897076 1.126958
3.986664 0.946584
4.076252 0.915512
4.165840 0.974485
4.255427 1.075680
4.345016 1.114319
4.434604 1.052737
4.524191 0.957294
4.613779 0.969124
4.703367 1.011269
4.792955 1.082174
4.882544 1.228628
4.972131 1.316104
5.061719 1.346476
5.151307 1.297482
5.240895 1.169739
5.330483 1.085288
5.420071 0.980111
5.509659 0.985013
5.599247 0.945245
5.688835 0.954482
5.778423 0.976174
5.868011 0.967558
5.957599 0.987881
6.047187 1.003882
6.136775 1.048927
6.226362 1.089247
6.315950 1.110731
6.405539 1.164006
6.495126 1.149217
6.584714 1.111649
6.674302 1.037396
6.763890 0.979920
6.853478 0.915504
6.943066 0.907977
7.032654 0.894193
7.122242 0.895133
7.211830 0.934369
7.301418 0.953265
7.391006 0.968595
7.480594 0.993279
7.570182 0.965080
7.659770 0.948157
7.749358 0.940295
7.838945 0.925824
7.928534 0.923067
8.018122 0.911419
8.107710 0.902222
8.197297 0.912559
8.286885 0.919360
8.376473 0.947424
8.466061 0.976959
8.555649 1.012746
8.645237 1.057987
8.734825 1.066348
8.824413 1.086371
8.914001 1.088945
9.003589 1.062018
9.093177 1.054854
9.182765 1.030835
9.272352 1.005613
9.361940 0.998677
9.451529 0.998335
9.541117 1.004319
9.630705 1.007483
9.720293 1.024541
9.809880 1.026771
9.899468 1.053602
9.989057 1.057010
10.078644 1.058006
10.168232 1.037309
10.257820 1.030353
10.347408 1.014832
10.436996 0.994856
10.526584 0.985086
10.616172 0.999851
10.705760 1.010543
10.795348 0.992625
10.884935 1.012380
10.974524 1.020051
11.064112 1.014321
11.153700 1.004820
11.243288 1.004972
11.332875 1.014259
11.422463 1.000291
11.512052 0.985535
11.601640 0.976745
11.691227 0.964752
11.780815 0.951370
11.870403 0.942295
11.959991 0.949506
12.049580 0.959802
12.139167 0.966471
12.228755 0.979814
12.318343 0.980808
12.407931 0.992719
12.497519 0.985649
12.587107 0.991625
12.676695 0.991907
12.766283 0.999922
12.855871 1.012622
12.945458 1.003390
13.035047 1.002402
13.124635 1.015235
13.214222 1.009717
13.303810 1.001827
13.393398 1.019315
13.482986 1.006733
13.572575 1.022045
13.662163 1.023203
13.751750 1.021661
13.841338 1.015416
13.930926 1.016597
14.020514 1.020678
14.110102 1.000976
14.199690 1.005242
14.289278 0.998283
14.378866 0.999945
14.468454 1.004263
14.558042 1.009301
14.647630 1.003073
14.737218 1.009219
14.826805 1.006393
14.916393 1.017559
15.005981 1.015502
15.095570 1.007286
15.185158 1.006738
15.274745 0.995893
15.364333 1.004250
15.453921 0.993235
15.543509 0.989826
15.633097 0.992111
15.722685 0.987619
15.812273 0.980954
15.901861 1.001764
15.991449 0.988541
16.081038 0.989448
16.170624 0.991518
16.260212 0.995443
16.349800 0.991755
16.439388 0.993397
16.528976 0.992131
16.618565 0.991923
16.708153 0.988766
16.797741 0.991067
16.887329 0.998189
16.976917 0.999574
17.066504 0.995203
17.156092 1.002942
17.245680 1.016079
17.335268 1.012394
17.424856 1.008270
17.514444 1.002436
17.604033 1.012426
17.693621 1.000821
17.783207 1.003210
17.872795 1.000337
