# RDF for density=1.9gcm3, timestep 569
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.402967
1.337790 2.438817
1.424100 4.876676
1.510409 3.807588
1.596718 1.540753
1.683027 0.394273
1.769336 0.093066
1.855645 0.011282
1.941954 0.009014
2.028263 0.003541
2.114572 0.034753
2.200881 0.333843
2.287190 0.938514
2.373499 1.643024
2.459808 2.104417
2.546118 1.964180
2.632427 1.494107
2.718736 1.101160
2.805045 0.917793
2.891354 0.785393
2.977663 0.612362
3.063972 0.467645
3.150281 0.354780
3.236590 0.301341
3.322899 0.318000
3.409208 0.366033
3.495517 0.525850
3.581826 0.754816
3.668135 1.081740
3.754445 1.248945
3.840754 1.230981
3.927063 1.142195
4.013371 1.068576
4.099681 1.062490
4.185989 1.141634
4.272299 1.246039
4.358608 1.194883
4.444917 1.158028
4.531226 1.044320
4.617535 1.036388
4.703844 1.038004
4.790154 1.153328
4.876462 1.263182
4.962771 1.316640
5.049081 1.344219
5.135389 1.308809
5.221699 1.181294
5.308008 1.082338
5.394317 0.971877
5.480626 0.914346
5.566935 0.885901
5.653244 0.897505
5.739553 0.906976
5.825862 0.888893
5.912171 0.887170
5.998480 0.920810
6.084789 0.930152
6.171099 0.974335
6.257407 1.027276
6.343717 1.034511
6.430026 1.060133
6.516335 1.082452
6.602644 1.038907
6.688952 0.988281
6.775262 0.915807
6.861571 0.843094
6.947880 0.829018
7.034189 0.851301
7.120498 0.861537
7.206807 0.905168
7.293117 0.949253
7.379425 0.993622
7.465734 1.013172
7.552043 1.017819
7.638352 0.999198
7.724662 0.991806
7.810970 0.980956
7.897280 0.990307
7.983589 1.002167
8.069898 0.972784
8.156207 0.974497
8.242516 0.968933
8.328825 1.003274
8.415134 1.018062
8.501443 1.064955
8.587752 1.106546
8.674061 1.128732
8.760370 1.138168
8.846680 1.132454
8.932989 1.110928
9.019298 1.097937
9.105606 1.060894
9.191916 1.025299
9.278225 1.007836
9.364534 0.984707
9.450843 0.987126
9.537152 0.970409
9.623461 0.995306
9.709770 0.976755
9.796080 0.996675
9.882388 1.002954
9.968698 1.007755
10.055006 1.002883
10.141315 0.985493
10.227625 0.966762
10.313933 0.941415
10.400243 0.941976
10.486551 0.944124
10.572861 0.941015
10.659170 0.941993
10.745480 0.950487
10.831788 0.958985
10.918097 0.968503
11.004406 0.974778
11.090715 0.993542
11.177025 1.005793
11.263333 1.002370
11.349642 1.011552
11.435951 1.004126
11.522261 0.989722
11.608570 0.983220
11.694879 0.978832
11.781188 0.984319
11.867496 0.988681
11.953806 0.984001
12.040115 1.013908
12.126424 1.004070
12.212733 1.010871
12.299042 1.030871
12.385351 1.036177
12.471661 1.040630
12.557969 1.042191
12.644279 1.044779
12.730587 1.045734
12.816896 1.026966
12.903206 1.028084
12.989515 1.024791
13.075824 1.023006
13.162132 1.026009
13.248442 1.010739
13.334751 1.005670
13.421061 1.010588
13.507369 1.019718
13.593678 1.006522
13.679987 1.014012
13.766296 1.000654
13.852606 1.010095
13.938914 0.985062
14.025224 0.978055
14.111532 0.966790
14.197842 0.960049
14.284151 0.957920
14.370460 0.958963
14.456769 0.954819
14.543077 0.969045
14.629387 0.970499
14.715696 0.973738
14.802006 0.979826
14.888314 0.994672
14.974623 1.004579
15.060932 0.994165
15.147242 1.000773
15.233551 0.993598
15.319860 1.000285
15.406168 1.001600
15.492477 0.992097
15.578787 1.004930
15.665096 0.995900
15.751405 0.993497
15.837714 0.997897
15.924023 1.007057
16.010332 1.010479
16.096642 1.012938
16.182949 1.022997
16.269260 1.027974
16.355568 1.023547
16.441877 1.020095
16.528187 1.012030
16.614494 1.013971
16.700806 1.018127
16.787113 1.017004
16.873423 1.013427
16.959732 1.016326
17.046040 1.015883
17.132351 1.013724
17.218658 1.013038
