# RDF for density=1.1gcm3, timestep 979
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.029296
1.399359 7.751235
1.503016 6.793549
1.606672 2.334392
1.710328 0.441619
1.813985 0.065788
1.917641 0.005697
2.021297 0.006837
2.124953 0.098984
2.228610 0.843671
2.332266 2.223763
2.435922 3.532171
2.539578 3.519393
2.643235 2.460101
2.746891 1.700368
2.850547 1.376119
2.954203 1.129198
3.057860 0.634160
3.161516 0.366858
3.265172 0.200466
3.368829 0.166165
3.472485 0.327268
3.576141 0.728558
3.679797 1.245170
3.783453 1.488702
3.887110 1.271684
3.990766 1.008691
4.094422 0.865359
4.198079 1.028451
4.301735 1.123670
4.405391 0.998717
4.509048 0.791520
4.612703 0.707762
4.716360 0.776535
4.820016 1.036925
4.923673 1.284152
5.027328 1.447307
5.130985 1.375361
5.234641 1.166068
5.338298 0.931271
5.441954 0.814172
5.545610 0.794468
5.649266 0.810230
5.752923 0.835116
5.856579 0.892566
5.960235 0.882831
6.063891 0.982266
6.167547 1.096428
6.271204 1.250343
6.374860 1.309700
6.478517 1.356162
6.582172 1.316206
6.685829 1.234458
6.789485 1.048707
6.893142 0.929057
6.996798 0.900878
7.100454 0.967316
7.204110 1.028372
7.307767 1.112936
7.411423 1.153486
7.515079 1.161472
7.618735 1.114673
7.722391 1.075346
7.826048 1.035529
7.929704 0.984642
8.033360 0.956685
8.137016 0.924459
8.240673 0.928287
8.344330 0.946253
8.447985 1.004706
8.551641 1.066691
8.655298 1.147685
8.758954 1.187228
8.862610 1.164213
8.966267 1.113371
9.069923 1.056702
9.173579 0.987215
9.277235 0.936557
9.380892 0.921840
9.484549 0.917339
9.588204 0.918649
9.691860 0.957039
9.795517 1.008226
9.899174 1.042827
10.002829 1.068238
10.106485 1.036858
10.210142 1.013574
10.313798 0.986072
10.417454 0.970870
10.521111 0.965136
10.624767 0.980502
10.728423 1.006727
10.832079 1.040005
10.935736 1.037491
11.039392 1.058628
11.143048 1.077718
11.246704 1.092688
11.350361 1.079808
11.454018 1.051628
11.557673 1.014131
11.661329 0.981946
11.764986 0.972849
11.868642 0.964802
11.972298 0.964452
12.075954 1.000356
12.179611 1.001351
12.283267 1.033381
12.386923 1.038014
12.490580 1.035960
12.594236 1.051312
12.697892 1.037455
12.801548 1.017493
12.905205 1.017981
13.008862 1.015593
13.112517 1.001628
13.216173 0.999440
13.319830 1.002058
13.423486 1.004541
13.527142 1.010627
13.630798 1.035233
13.734455 1.024156
13.838111 1.008913
13.941767 0.987006
14.045424 0.980824
14.149080 0.959428
14.252736 0.956314
14.356392 0.953880
14.460049 0.958486
14.563705 0.976481
14.667361 0.986260
14.771017 0.994483
14.874674 1.018703
14.978331 1.013148
15.081985 1.008329
15.185642 1.000689
15.289299 0.989626
15.392955 0.979224
15.496611 0.978128
15.600267 0.975037
15.703924 0.977454
15.807580 0.970403
15.911236 0.987714
16.014893 0.989994
16.118549 0.992224
16.222206 0.995342
16.325861 0.995783
16.429518 0.988607
16.533175 0.974859
16.636829 0.978398
16.740486 0.975806
16.844143 0.980744
16.947800 0.981294
17.051455 1.004249
17.155111 1.009565
17.258768 1.024360
17.362423 1.012040
17.466080 1.018358
17.569736 1.004176
17.673393 0.995607
17.777050 0.998010
17.880705 0.988061
17.984362 0.979667
18.088018 0.984453
18.191673 0.983097
18.295330 0.984884
18.398987 0.989694
18.502644 1.000650
18.606298 0.995327
18.709955 0.986774
18.813612 0.990547
18.917267 0.987115
19.020924 0.981828
19.124580 0.986653
19.228237 0.980997
19.331894 0.980194
19.435549 0.992406
19.539206 0.993030
19.642862 0.988107
19.746517 0.991169
19.850174 0.988071
19.953831 0.988890
20.057487 0.980347
20.161142 0.984140
20.264799 0.973463
20.368456 0.973768
20.472111 0.976830
20.575768 0.979109
20.679424 0.982497
