# RDF for density=0.9gcm3, timestep 183
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.482206
1.385770 7.723224
1.496632 8.613121
1.607493 3.245375
1.718355 0.651289
1.829216 0.133554
1.940078 0.038164
2.050940 0.032253
2.161801 0.403012
2.272663 1.653334
2.383524 3.267567
2.494386 4.203496
2.605247 3.485362
2.716109 2.344429
2.826971 1.692796
2.937832 1.387131
3.048694 0.952334
3.159555 0.637228
3.270417 0.418646
3.381279 0.391647
3.492140 0.575965
3.603002 1.096280
3.713863 1.623236
3.824725 1.667458
3.935587 1.374899
4.046448 1.171417
4.157310 1.128249
4.268171 1.190900
4.379033 1.177567
4.489895 1.016793
4.600757 0.903905
4.711618 0.986635
4.822480 1.171066
4.933341 1.387638
5.044203 1.457345
5.155065 1.319954
5.265926 1.135858
5.376788 0.943719
5.487649 0.816919
5.598511 0.832507
5.709373 0.871509
5.820234 0.864541
5.931096 0.915574
6.041957 0.971064
6.152819 1.073435
6.263680 1.159473
6.374542 1.211236
6.485404 1.266201
6.596265 1.229320
6.707127 1.121242
6.817988 1.011922
6.928850 0.949377
7.039711 0.946445
7.150573 0.989294
7.261435 1.036528
7.372296 1.086361
7.483158 1.083209
7.594019 1.082261
7.704881 1.049192
7.815742 1.007488
7.926604 0.971243
8.037466 0.958480
8.148327 0.954210
8.259190 0.934386
8.370050 0.982602
8.480913 1.029774
8.591774 1.080154
8.702635 1.111932
8.813498 1.124002
8.924358 1.081016
9.035221 1.066290
9.146082 1.033545
9.256943 0.982100
9.367805 0.964271
9.478666 0.957391
9.589529 0.975661
9.700390 0.983095
9.811252 1.011097
9.922113 1.021620
10.032974 1.029939
10.143837 1.030510
10.254698 1.000606
10.365560 0.977693
10.476421 0.977976
10.587282 0.977967
10.698145 0.995047
10.809006 0.988062
10.919868 1.013501
11.030729 1.023856
11.141590 1.021267
11.252453 1.024567
11.363314 1.015801
11.474175 1.001796
11.585037 0.979373
11.695898 0.966847
11.806761 0.952615
11.917622 0.964140
12.028484 0.942205
12.139345 0.974372
12.250206 0.985214
12.361069 0.986662
12.471930 0.979259
12.582792 1.004505
12.693653 0.986748
12.804514 0.987641
12.915377 0.987794
13.026237 0.985824
13.137100 0.977629
13.247961 0.989985
13.358823 0.979853
13.469685 0.978517
13.580545 0.997451
13.691408 1.004442
13.802269 0.994991
13.913131 0.974175
14.023993 0.979851
14.134853 0.976685
14.245716 0.967404
14.356577 0.966349
14.467439 0.969640
14.578300 0.979114
14.689161 0.996055
14.800024 0.990573
14.910885 0.999379
15.021747 1.006003
15.132608 1.002603
15.243469 0.997814
15.354332 1.001489
15.465193 0.981205
15.576056 0.984608
15.686916 0.977545
15.797777 0.988463
15.908640 0.996352
16.019501 0.997295
16.130363 0.996436
16.241224 0.995778
16.352085 0.993150
16.462948 0.984207
16.573811 0.995597
16.684669 0.980587
16.795532 0.980802
16.906395 0.983328
17.017256 1.001054
17.128117 1.015200
17.238979 1.003767
17.349840 1.003498
17.460701 0.992279
17.571564 1.012129
17.682426 1.003971
17.793285 0.983237
17.904148 0.986096
18.015011 0.992555
18.125872 0.992207
18.236732 0.989431
18.347595 0.991215
18.458456 0.999557
18.569317 0.991868
18.680180 1.003696
18.791042 1.004501
18.901901 0.995536
19.012764 0.988752
19.123627 0.982644
19.234488 0.989289
19.345348 0.986706
19.456211 0.992410
19.567074 0.995212
19.677933 0.999315
19.788795 0.996277
19.899658 0.997146
20.010519 0.993272
20.121380 0.996805
20.232243 0.987879
20.343103 0.990325
20.453964 0.984579
20.564827 0.987029
20.675690 0.995423
20.786549 0.993035
20.897411 1.001211
21.008274 0.986927
21.119135 1.000080
21.229996 0.998801
21.340858 0.986967
21.451719 0.993884
21.562580 0.994606
21.673443 0.987360
21.784306 0.991808
21.895164 0.993396
22.006027 1.002019
22.116890 0.991542
