# RDF for density=1.9gcm3, timestep 366
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.337872
1.337790 2.379136
1.424100 4.893434
1.510409 3.869309
1.596718 1.565512
1.683027 0.392559
1.769336 0.086862
1.855645 0.016922
1.941954 0.011589
2.028263 0.003541
2.114572 0.035839
2.200881 0.357904
2.287190 0.900454
2.373499 1.603802
2.459808 2.129699
2.546118 1.947700
2.632427 1.511627
2.718736 1.127441
2.805045 0.912238
2.891354 0.810954
2.977663 0.631532
3.063972 0.462472
3.150281 0.365057
3.236590 0.327303
3.322899 0.325477
3.409208 0.377732
3.495517 0.528235
3.581826 0.742702
3.668135 1.064415
3.754445 1.259970
3.840754 1.246784
3.927063 1.161090
4.013371 1.060435
4.099681 1.043419
4.185989 1.167133
4.272299 1.187768
4.358608 1.176733
4.444917 1.148195
4.531226 1.026343
4.617535 1.031832
4.703844 1.059954
4.790154 1.153751
4.876462 1.263182
4.962771 1.339120
5.049081 1.310500
5.135389 1.278791
5.221699 1.180225
5.308008 1.062688
5.394317 0.989402
5.480626 0.921784
5.566935 0.907214
5.653244 0.919084
5.739553 0.906976
5.825862 0.874441
5.912171 0.876054
5.998480 0.904073
6.084789 0.927004
6.171099 0.968469
6.257407 1.012640
6.343717 1.044769
6.430026 1.078105
6.516335 1.063237
6.602644 1.041302
6.688952 0.978892
6.775262 0.898456
6.861571 0.859805
6.947880 0.839481
7.034189 0.858859
7.120498 0.876480
7.206807 0.922280
7.293117 0.968885
7.379425 0.997100
7.465734 1.006942
7.552043 1.005939
7.638352 1.007397
7.724662 1.001207
7.810970 0.988837
7.897280 1.013747
7.983589 0.978774
8.069898 0.971069
8.156207 0.977637
8.242516 0.993667
8.328825 0.997533
8.415134 1.026566
8.501443 1.060990
8.587752 1.095812
8.674061 1.130798
8.760370 1.127220
8.846680 1.114768
8.932989 1.105937
9.019298 1.099788
9.105606 1.045605
9.191916 1.022655
9.278225 1.009302
9.364534 0.995562
9.450843 0.968693
9.537152 0.973773
9.623461 0.971182
9.709770 0.981237
9.796080 1.003457
9.882388 0.990770
9.968698 1.000229
10.055006 1.001250
10.141315 0.984832
10.227625 0.970616
10.313933 0.953970
10.400243 0.942515
10.486551 0.940105
10.572861 0.952920
10.659170 0.944258
10.745480 0.953810
10.831788 0.969168
10.918097 0.971721
11.004406 0.978146
11.090715 0.978144
11.177025 0.988609
11.263333 1.016075
11.349642 1.012268
11.435951 0.987749
11.522261 0.996654
11.608570 0.990122
11.694879 0.979187
11.781188 0.980156
11.867496 0.980370
11.953806 0.981656
12.040115 0.997491
12.126424 0.998901
12.212733 1.025019
12.299042 1.032444
12.385351 1.038615
12.471661 1.042971
12.557969 1.032798
12.644279 1.044156
12.730587 1.040519
12.816896 1.036220
12.903206 1.037433
12.989515 1.037485
13.075824 1.030108
13.162132 1.019392
13.248442 1.011016
13.334751 1.006339
13.421061 1.008957
13.507369 1.008883
13.593678 1.011490
13.679987 1.014103
13.766296 1.002576
13.852606 1.001363
13.938914 0.991423
14.025224 0.985240
14.111532 0.970399
14.197842 0.969928
14.284151 0.956444
14.370460 0.962738
14.456769 0.960617
14.543077 0.960399
14.629387 0.966698
14.715696 0.980534
14.802006 0.976168
14.888314 0.996567
14.974623 0.991648
15.060932 0.993384
15.147242 0.994931
15.233551 0.991233
15.319860 0.982685
15.406168 0.997354
15.492477 0.992360
15.578787 0.982577
15.665096 0.997048
15.751405 0.994887
15.837714 1.002321
15.924023 1.005678
16.010332 1.014941
16.096642 1.020174
16.182949 1.018287
16.269260 1.021295
16.355568 1.020859
16.441877 1.023051
16.528187 1.017203
16.614494 1.011077
16.700806 1.017082
16.787113 1.011627
16.873423 1.003942
16.959732 1.017204
17.046040 1.012072
17.132351 1.013368
17.218658 1.017395
