# RDF for density=1.5gcm3, timestep 583
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.585651
1.354677 3.634309
1.448103 6.339628
1.541529 3.744146
1.634955 1.086147
1.728381 0.310027
1.821807 0.051359
1.915233 0.009294
2.008659 0.008450
2.102085 0.025719
2.195511 0.366624
2.288937 1.074839
2.382363 2.037465
2.475789 2.571721
2.569215 2.519831
2.662642 1.748969
2.756067 1.224687
2.849494 1.061018
2.942919 0.870713
3.036345 0.633656
3.129771 0.382319
3.223197 0.211145
3.316623 0.181852
3.410049 0.199881
3.503475 0.332427
3.596901 0.639994
3.690328 0.978559
3.783753 1.199964
3.877180 1.178369
3.970606 0.923512
4.064032 0.840598
4.157457 0.871301
4.250884 1.018040
4.344310 1.019589
4.437736 0.960091
4.531161 0.844232
4.624588 0.788682
4.718014 0.839196
4.811440 0.958641
4.904865 1.172157
4.998292 1.318694
5.091718 1.351641
5.185143 1.268489
5.278570 1.129759
5.371996 1.016558
5.465422 0.906385
5.558847 0.891986
5.652274 0.921629
5.745700 0.934246
5.839126 0.926430
5.932551 0.936876
6.025978 0.987243
6.119404 1.053098
6.212830 1.117657
6.306256 1.199401
6.399682 1.262739
6.493108 1.286252
6.586534 1.298875
6.679960 1.215174
6.773386 1.077079
6.866812 0.980240
6.960238 0.938376
7.053664 0.934014
7.147090 0.947146
7.240516 0.972833
7.333942 1.018263
7.427368 1.067490
7.520794 1.083543
7.614220 1.062303
7.707646 1.011458
7.801072 0.973552
7.894498 0.948644
7.987924 0.934234
8.081350 0.913461
8.174776 0.867278
8.268202 0.864163
8.361628 0.876331
8.455054 0.931011
8.548480 0.969568
8.641906 1.035622
8.735332 1.089549
8.828758 1.066985
8.922184 1.079383
9.015610 1.064947
9.109036 1.007885
9.202462 0.976515
9.295888 0.945380
9.389315 0.927745
9.482740 0.916863
9.576166 0.938725
9.669592 0.940306
9.763018 0.962333
9.856444 0.998125
9.949870 1.030103
10.043297 1.058398
10.136723 1.032079
10.230148 1.043723
10.323574 1.013825
10.417000 1.002259
10.510427 0.998367
10.603852 1.005673
10.697278 1.000797
10.790705 1.030337
10.884130 1.034853
10.977556 1.053816
11.070982 1.049032
11.164409 1.071133
11.257834 1.068991
11.351260 1.074846
11.444687 1.066038
11.538113 1.054060
11.631538 1.006531
11.724964 1.002089
11.818390 0.985157
11.911817 0.982433
12.005242 0.969409
12.098669 0.981934
12.192095 0.980720
12.285521 0.995790
12.378946 1.010565
12.472372 1.012531
12.565799 1.007851
12.659225 1.010059
12.752650 1.002632
12.846077 1.005382
12.939503 0.991908
13.032928 0.993501
13.126354 0.986617
13.219781 0.977450
13.313207 0.965478
13.406632 0.979867
13.500059 0.975755
13.593485 0.979562
13.686911 0.986499
13.780336 0.992860
13.873762 1.005563
13.967189 0.985031
14.060615 0.979253
14.154041 0.967187
14.247467 0.965446
14.340893 0.963044
14.434319 0.968381
14.527744 0.983193
14.621171 0.980406
14.714597 0.996044
14.808022 0.999361
14.901449 1.019874
14.994875 1.027102
15.088301 1.024578
15.181726 1.042384
15.275153 1.028003
15.368579 1.031388
15.462005 1.023125
15.555431 1.015817
15.648857 1.003523
15.742283 0.996603
15.835709 1.005025
15.929134 1.009856
16.022562 1.008917
16.115988 1.009759
16.209414 1.022527
16.302839 1.016921
16.396265 1.028849
16.489691 1.015301
16.583117 1.001998
16.676542 1.004562
16.769970 1.007528
16.863396 0.999283
16.956821 1.001057
17.050247 1.007605
17.143673 1.006478
17.237099 1.016252
17.330524 1.013021
17.423950 1.020849
17.517378 1.008981
17.610804 1.013540
17.704229 1.000485
17.797655 0.993736
17.891081 0.986838
17.984507 0.982675
18.077934 0.985549
18.171360 0.972595
18.264786 0.973434
18.358212 0.978284
18.451637 0.981832
18.545063 0.977682
18.638489 0.983060
