# RDF for density=1.6gcm3, timestep 572
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.387591
1.417118 5.455607
1.508545 4.539510
1.599972 1.903015
1.691399 0.456642
1.782826 0.094192
1.874253 0.012397
1.965680 0.008453
2.057107 0.007718
2.148534 0.146229
2.239961 0.667263
2.331388 1.485313
2.422815 2.191466
2.514242 2.358803
2.605669 1.997347
2.697096 1.438404
2.788523 1.055788
2.879950 0.891363
2.971377 0.720820
3.062804 0.524639
3.154231 0.338168
3.245658 0.255820
3.337085 0.247372
3.428512 0.283914
3.519938 0.469727
3.611366 0.760580
3.702793 1.037576
3.794219 1.195045
3.885646 1.150646
3.977074 0.999223
4.068501 0.907131
4.159927 0.968058
4.251354 1.046757
4.342781 1.111108
4.434208 1.017588
4.525635 0.954830
4.617063 0.899762
4.708489 0.967077
4.799916 1.068595
4.891343 1.211069
4.982770 1.325789
5.074197 1.330047
5.165624 1.289301
5.257051 1.168804
5.348478 1.061236
5.439905 0.965895
5.531332 0.919457
5.622759 0.919593
5.714186 0.945586
5.805613 0.959014
5.897040 0.933578
5.988467 0.980133
6.079894 1.003756
6.171321 1.072160
6.262748 1.127426
6.354175 1.155892
6.445602 1.177592
6.537029 1.156987
6.628456 1.130247
6.719883 1.040014
6.811310 0.970982
6.902737 0.919491
6.994164 0.886484
7.085590 0.913528
7.177018 0.923489
7.268445 0.955640
7.359872 0.993553
7.451299 0.995802
7.542726 1.004920
7.634152 0.980342
7.725579 0.955445
7.817007 0.935015
7.908433 0.915609
7.999861 0.913427
8.091288 0.908457
8.182714 0.889815
8.274141 0.884335
8.365568 0.915604
8.456995 0.955975
8.548422 1.006043
8.639849 1.026429
8.731277 1.056760
8.822703 1.088899
8.914130 1.072844
9.005557 1.057619
9.096984 1.028901
9.188411 1.005915
9.279839 0.979923
9.371265 0.982201
9.462692 0.980337
9.554119 0.991609
9.645546 0.985421
9.736973 1.011508
9.828400 1.036968
9.919827 1.055894
10.011253 1.055157
10.102681 1.054186
10.194108 1.036043
10.285535 1.037625
10.376962 1.015625
10.468389 0.995232
10.559815 0.994920
10.651243 1.011159
10.742670 1.005921
10.834097 1.007294
10.925524 1.032374
11.016951 1.024907
11.108377 1.018568
11.199804 1.029304
11.291231 1.026628
11.382658 1.017204
11.474086 0.998425
11.565513 0.989337
11.656940 0.978847
11.748366 0.956614
11.839793 0.943366
11.931220 0.946680
12.022648 0.950684
12.114075 0.965745
12.205502 0.978137
12.296928 0.993173
12.388355 0.992827
12.479782 0.977289
12.571209 0.994970
12.662636 0.993800
12.754063 0.999254
12.845490 0.987964
12.936917 0.993046
13.028344 0.992725
13.119771 0.987096
13.211198 0.996723
13.302625 0.999933
13.394053 0.996117
13.485479 1.004339
13.576906 1.014289
13.668333 1.012826
13.759760 1.013070
13.851187 1.015460
13.942614 1.010481
14.034040 0.997799
14.125467 1.008738
14.216895 0.997754
14.308322 0.992037
14.399749 1.000118
14.491176 0.992361
14.582603 0.994113
14.674029 1.006242
14.765457 1.009242
14.856884 1.020114
14.948311 1.017083
15.039738 1.021327
15.131165 1.019741
15.222591 1.013854
15.314018 1.013601
15.405445 1.006401
15.496872 1.000193
15.588300 0.999264
15.679727 0.998340
15.771153 1.001135
15.862580 0.995819
15.954007 1.000563
16.045435 0.991681
16.136862 1.002794
16.228289 0.995433
16.319715 1.003278
16.411142 1.009638
16.502569 0.993734
16.593996 0.992519
16.685423 0.986249
16.776850 0.985908
16.868277 0.985583
16.959703 0.985591
17.051130 0.996021
17.142557 1.008495
17.233986 1.000585
17.325413 1.008526
17.416840 1.007829
17.508266 1.003598
17.599693 1.000031
17.691120 0.993645
17.782547 0.999227
17.873974 1.000906
17.965401 1.000095
18.056828 0.996301
18.148254 0.993264
18.239681 0.988375
