# RDF for density=1.5gcm3, timestep 391
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.553512
1.354677 3.662169
1.448103 6.239387
1.541529 3.827827
1.634955 1.128658
1.728381 0.249163
1.821807 0.058207
1.915233 0.015491
2.008659 0.005633
2.102085 0.038579
2.195511 0.376055
2.288937 1.123646
2.382363 2.066500
2.475789 2.630127
2.569215 2.337322
2.662642 1.758587
2.756067 1.234412
2.849494 1.048420
2.942919 0.848404
3.036345 0.628725
3.129771 0.381739
3.223197 0.266393
3.316623 0.230932
3.410049 0.259015
3.503475 0.401413
3.596901 0.692265
3.690328 1.043658
3.783753 1.213857
3.877180 1.151906
3.970606 0.933244
4.064032 0.878103
4.157457 0.897276
4.250884 0.987219
4.344310 1.053615
4.437736 0.963843
4.531161 0.858349
4.624588 0.807283
4.718014 0.874684
4.811440 1.006020
4.904865 1.174046
4.998292 1.281957
5.091718 1.361177
5.185143 1.242278
5.278570 1.131594
5.371996 1.003363
5.465422 0.939490
5.558847 0.900998
5.652274 0.925543
5.745700 0.962651
5.839126 0.936597
5.932551 0.971431
6.025978 0.994442
6.119404 1.052946
6.212830 1.110737
6.306256 1.169391
6.399682 1.220417
6.493108 1.254844
6.586534 1.226563
6.679960 1.150474
6.773386 1.035458
6.866812 0.988677
6.960238 0.921366
7.053664 0.927275
7.147090 0.938579
7.240516 0.974025
7.333942 1.020482
7.427368 1.059557
7.520794 1.041042
7.614220 1.035346
7.707646 1.004761
7.801072 0.949738
7.894498 0.948371
7.987924 0.939133
8.081350 0.900321
8.174776 0.868894
8.268202 0.880291
8.361628 0.891613
8.455054 0.947547
8.548480 1.000443
8.641906 1.027403
8.735332 1.060949
8.828758 1.083900
8.922184 1.076528
9.015610 1.055578
9.109036 1.014528
9.202462 0.974971
9.295888 0.957514
9.389315 0.956206
9.482740 0.969383
9.576166 0.972935
9.669592 0.979206
9.763018 0.978581
9.856444 1.015646
9.949870 1.056280
10.043297 1.053271
10.136723 1.048506
10.230148 1.029658
10.323574 1.013238
10.417000 0.997179
10.510427 0.991988
10.603852 1.000214
10.697278 1.018478
10.790705 1.012473
10.884130 1.034901
10.977556 1.046176
11.070982 1.032803
11.164409 1.046557
11.257834 1.058857
11.351260 1.060290
11.444687 1.050245
11.538113 1.027507
11.631538 0.990904
11.724964 0.974557
11.818390 0.972361
11.911817 0.963508
12.005242 0.949890
12.098669 0.957901
12.192095 0.981485
12.285521 0.990593
12.378946 0.988535
12.472372 0.991999
12.565799 0.995739
12.659225 0.981351
12.752650 1.004554
12.846077 0.986131
12.939503 0.981114
13.032928 0.988248
13.126354 0.985331
13.219781 0.979498
13.313207 0.966761
13.406632 0.976547
13.500059 0.993093
13.593485 0.988881
13.686911 1.005127
13.780336 1.014049
13.873762 1.002020
13.967189 0.989605
14.060615 0.991729
14.154041 0.987541
14.247467 0.970752
14.340893 0.984543
14.434319 0.987339
14.527744 0.988323
14.621171 0.991199
14.714597 1.004798
14.808022 1.023258
14.901449 1.033081
14.994875 1.030009
15.088301 1.032592
15.181726 1.023065
15.275153 1.025677
15.368579 1.020344
15.462005 1.015208
15.555431 1.020679
15.648857 1.007271
15.742283 1.004113
15.835709 1.002713
15.929134 1.015142
16.022562 1.002652
16.115988 1.011487
16.209414 1.012014
16.302839 1.009992
16.396265 1.001155
16.489691 0.997952
16.583117 0.999983
16.676542 0.984811
16.769970 0.987249
16.863396 0.982745
16.956821 0.992686
17.050247 0.992239
17.143673 1.003432
17.237099 0.995288
17.330524 1.000826
17.423950 0.991328
17.517378 1.006878
17.610804 0.989645
17.704229 0.989043
17.797655 0.994068
17.891081 0.984974
17.984507 0.984327
18.077934 0.973507
18.171360 0.975710
18.264786 0.968229
18.358212 0.979591
18.451637 0.978994
18.545063 0.982176
18.638489 0.990610
