# RDF for density=1.7gcm3, timestep 87
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.307265
1.388613 4.294374
1.478201 4.770716
1.567789 2.722542
1.657377 0.841263
1.746965 0.241554
1.836553 0.089907
1.926141 0.029595
2.015729 0.019303
2.105317 0.047186
2.194905 0.433052
2.284492 1.029951
2.374081 1.676381
2.463669 2.134750
2.553257 2.096671
2.642845 1.645512
2.732432 1.208117
2.822021 0.930403
2.911608 0.805566
3.001196 0.685045
3.090784 0.522202
3.180372 0.451323
3.269960 0.412751
3.359548 0.403078
3.449136 0.479115
3.538724 0.654768
3.628312 0.949743
3.717900 1.116378
3.807488 1.204779
3.897076 1.161734
3.986664 1.033774
4.076252 0.957369
4.165840 0.993468
4.255427 1.042183
4.345016 1.084682
4.434604 1.043430
4.524191 0.992039
4.613779 0.990251
4.703367 1.036799
4.792955 1.086954
4.882544 1.170059
4.972131 1.268934
5.061719 1.262793
5.151307 1.221611
5.240895 1.143465
5.330483 1.026579
5.420071 0.975127
5.509659 0.956590
5.599247 0.922394
5.688835 0.935577
5.778423 0.961609
5.868011 0.957990
5.957599 0.974031
6.047187 1.006313
6.136775 1.031153
6.226362 1.076702
6.315950 1.062752
6.405539 1.081800
6.495126 1.099138
6.584714 1.077276
6.674302 1.035987
6.763890 0.988835
6.853478 0.943895
6.943066 0.932276
7.032654 0.939871
7.122242 0.935648
7.211830 0.956589
7.301418 0.975631
7.391006 0.997410
7.480594 1.011782
7.570182 0.989810
7.659770 0.989780
7.749358 0.968248
7.838945 0.966163
7.928534 0.966658
8.018122 0.944606
8.107710 0.946056
8.197297 0.958630
8.286885 0.955912
8.376473 0.981931
8.466061 1.014535
8.555649 1.035178
8.645237 1.072820
8.734825 1.064703
8.824413 1.062464
8.914001 1.069662
9.003589 1.070340
9.093177 1.036703
9.182765 1.018959
9.272352 0.996033
9.361940 1.000288
9.451529 0.996930
9.541117 1.001389
9.630705 1.003057
9.720293 1.011396
9.809880 1.009219
9.899468 1.036232
9.989057 1.009711
10.078644 1.016099
10.168232 1.006203
10.257820 1.003615
10.347408 0.997835
10.436996 0.992312
10.526584 0.994029
10.616172 0.997461
10.705760 0.986452
10.795348 1.001734
10.884935 0.993092
10.974524 1.012930
11.064112 1.012057
11.153700 1.008519
11.243288 1.006792
11.332875 1.002410
11.422463 1.005542
11.512052 0.996071
11.601640 0.983350
11.691227 0.975312
11.780815 0.975221
11.870403 0.973693
11.959991 0.965189
12.049580 0.985879
12.139167 0.985422
12.228755 0.988346
12.318343 1.000452
12.407931 1.008649
12.497519 1.006307
12.587107 1.002435
12.676695 1.000417
12.766283 0.998767
12.855871 0.999966
12.945458 1.005731
13.035047 1.006326
13.124635 1.010332
13.214222 1.007921
13.303810 0.999537
13.393398 1.003616
13.482986 1.007423
13.572575 1.009412
13.662163 1.000118
13.751750 1.013338
13.841338 1.009820
13.930926 1.001642
14.020514 1.003626
14.110102 0.989183
14.199690 1.000107
14.289278 0.982404
14.378866 1.007786
14.468454 1.000054
14.558042 1.002293
14.647630 0.997186
14.737218 1.002068
14.826805 1.000993
14.916393 1.007888
15.005981 0.998909
15.095570 1.002260
15.185158 1.008303
15.274745 0.997742
15.364333 1.002688
15.453921 0.988987
15.543509 0.995346
15.633097 0.989960
15.722685 0.999201
15.812273 0.994926
15.901861 0.994391
15.991449 0.996659
16.081038 0.999023
16.170624 0.990888
16.260212 0.998915
16.349800 0.988586
16.439388 0.997750
16.528976 0.991088
16.618565 0.993996
16.708153 0.997889
16.797741 0.995607
16.887329 0.992669
16.976917 1.002440
17.066504 0.998758
17.156092 1.002782
17.245680 1.012211
17.335268 1.001387
17.424856 1.003741
17.514444 1.006110
17.604033 1.002233
17.693621 0.993689
17.783207 1.004169
17.872795 0.994509
