# RDF for density=0.9gcm3, timestep 252
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.359507
1.385770 7.893558
1.496632 8.534756
1.607493 3.245375
1.718355 0.640479
1.829216 0.133554
1.940078 0.036043
2.050940 0.028459
2.161801 0.401305
2.272663 1.593073
2.383524 3.143944
2.494386 4.271481
2.605247 3.512408
2.716109 2.292499
2.826971 1.749722
2.937832 1.384357
3.048694 0.972944
3.159555 0.641226
3.270417 0.420885
3.381279 0.421667
3.492140 0.544548
3.603002 1.071686
3.713863 1.526594
3.824725 1.712200
3.935587 1.463536
4.046448 1.110482
4.157310 1.131020
4.268171 1.199225
4.379033 1.218776
4.489895 1.054408
4.600757 0.909184
4.711618 0.990950
4.822480 1.162142
4.933341 1.336803
5.044203 1.474129
5.155065 1.374170
5.265926 1.156007
5.376788 0.924392
5.487649 0.844221
5.598511 0.842694
5.709373 0.849470
5.820234 0.864305
5.931096 0.891068
6.041957 0.950291
6.152819 1.041386
6.263680 1.139127
6.374542 1.215165
6.485404 1.261078
6.596265 1.239043
6.707127 1.134018
6.817988 1.015528
6.928850 0.950208
7.039711 0.939680
7.150573 0.964941
7.261435 1.026839
7.372296 1.083570
7.483158 1.104734
7.594019 1.081984
7.704881 1.036822
7.815742 1.011147
7.926604 0.985472
8.037466 0.969724
8.148327 0.931368
8.259190 0.940939
8.370050 0.985451
8.480913 1.004804
8.591774 1.074206
8.702635 1.131747
8.813498 1.130374
8.924358 1.109480
9.035221 1.079491
9.146082 1.032304
9.256943 0.987503
9.367805 0.975551
9.478666 0.967520
9.589529 0.956565
9.700390 0.980974
9.811252 1.008982
9.922113 1.029282
10.032974 1.027878
10.143837 1.024925
10.254698 0.999695
10.365560 0.996340
10.476421 0.998485
10.587282 0.979605
10.698145 0.996163
10.809006 1.011633
10.919868 1.022805
11.030729 1.035271
11.141590 1.023904
11.252453 1.037869
11.363314 1.027238
11.474175 1.015862
11.585037 1.000189
11.695898 0.961536
11.806761 0.960116
11.917622 0.956609
12.028484 0.974590
12.139345 0.973180
12.250206 1.002714
12.361069 0.998391
12.471930 1.005046
12.582792 1.004404
12.693653 1.001957
12.804514 1.013932
12.915377 1.002628
13.026237 0.997397
13.137100 0.981653
13.247961 1.003129
13.358823 0.995061
13.469685 1.012966
13.580545 1.012946
13.691408 1.011000
13.802269 1.008861
13.913131 0.989928
14.023993 0.991053
14.134853 0.989071
14.245716 0.979754
14.356577 0.989082
14.467439 0.982187
14.578300 1.002007
14.689161 0.988305
14.800024 1.010525
14.910885 1.022303
15.021747 1.008744
15.132608 1.008616
15.243469 1.013307
15.354332 1.004316
15.465193 0.995940
15.576056 0.998262
15.686916 0.997965
15.797777 0.994045
15.908640 1.011854
16.019501 0.996937
16.130363 0.995331
16.241224 0.999576
16.352085 0.994657
16.462948 0.997991
16.573811 1.002455
16.684669 0.984573
16.795532 1.001063
16.906395 1.003548
17.017256 1.002542
17.128117 1.002276
17.238979 1.001323
17.349840 1.014729
17.460701 1.005043
17.571564 1.013861
17.682426 0.997231
17.793285 0.998050
17.904148 1.000775
18.015011 0.985655
18.125872 0.999484
18.236732 0.988819
18.347595 0.992697
18.458456 1.004524
18.569317 0.992956
18.680180 0.994614
18.791042 0.993084
18.901901 1.003512
19.012764 1.000798
19.123627 0.995097
19.234488 1.000919
19.345348 0.999824
19.456211 0.997513
19.567074 1.002634
19.677933 0.992295
19.788795 1.007437
19.899658 0.998496
20.010519 0.999830
20.121380 0.986829
20.232243 0.991526
20.343103 0.996526
20.453964 0.990122
20.564827 0.997392
20.675690 0.990325
20.786549 0.999316
20.897411 0.994028
21.008274 1.000411
21.119135 1.005825
21.229996 0.997765
21.340858 0.992646
21.451719 0.999539
21.562580 1.000959
21.673443 0.996282
21.784306 0.994036
21.895164 0.994670
22.006027 0.997387
22.116890 0.996160
