# RDF for density=0.9gcm3, timestep 367
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.536193
1.385770 8.117901
1.496632 8.477763
1.607493 3.118772
1.718355 0.624265
1.829216 0.100166
1.940078 0.014841
2.050940 0.013281
2.161801 0.368859
2.272663 1.580711
2.383524 3.356070
2.494386 4.359989
2.605247 3.545333
2.716109 2.326037
2.826971 1.745228
2.937832 1.396841
3.048694 0.946323
3.159555 0.576464
3.270417 0.385811
3.381279 0.316250
3.492140 0.547166
3.603002 1.082753
3.713863 1.688628
3.824725 1.760215
3.935587 1.470235
4.046448 1.171417
4.157310 1.198447
4.268171 1.314459
4.379033 1.231680
4.489895 1.131222
4.600757 0.925777
4.711618 0.994186
4.822480 1.256528
4.933341 1.455528
5.044203 1.572948
5.155065 1.474492
5.265926 1.249271
5.376788 1.014677
5.487649 0.858534
5.598511 0.867906
5.709373 0.864407
5.820234 0.900357
5.931096 0.928961
6.041957 0.995991
6.152819 1.099158
6.263680 1.222136
6.374542 1.319277
6.485404 1.364317
6.596265 1.295180
6.707127 1.175006
6.817988 1.016215
6.928850 0.919117
7.039711 0.936136
7.150573 0.977118
7.261435 1.039858
7.372296 1.138792
7.483158 1.131105
7.594019 1.102054
7.704881 1.042066
7.815742 1.002392
7.926604 0.966670
8.037466 0.925241
8.148327 0.908285
8.259190 0.932162
8.370050 0.952295
8.480913 1.044756
8.591774 1.111188
8.702635 1.166211
8.813498 1.182679
8.924358 1.145961
9.035221 1.054263
9.146082 1.024384
9.256943 0.972878
9.367805 0.932981
9.478666 0.935091
9.589529 0.937468
9.700390 0.985894
9.811252 1.004214
9.922113 1.030458
10.032974 1.031922
10.143837 1.029501
10.254698 0.990890
10.365560 0.969669
10.476421 0.959503
10.587282 0.965291
10.698145 0.982772
10.809006 1.002068
10.919868 1.000179
11.030729 1.026349
11.141590 1.027955
11.252453 1.036262
11.363314 1.028134
11.474175 0.999310
11.585037 0.948624
11.695898 0.948174
11.806761 0.944999
11.917622 0.925923
12.028484 0.945074
12.139345 0.969876
12.250206 0.982820
12.361069 0.999018
12.471930 1.003353
12.582792 1.000320
12.693653 1.000917
12.804514 0.992851
12.915377 0.982673
13.026237 0.983331
13.137100 0.981190
13.247961 0.981616
13.358823 0.987904
13.469685 0.985952
13.580545 0.997321
13.691408 1.005379
13.802269 0.996667
13.913131 0.985350
14.023993 0.962520
14.134853 0.967136
14.245716 0.967993
14.356577 0.977038
14.467439 0.971089
14.578300 0.977743
14.689161 0.990007
14.800024 1.004385
14.910885 1.009647
15.021747 1.009133
15.132608 1.000947
15.243469 0.996096
15.354332 0.986371
15.465193 0.981489
15.576056 0.980660
15.686916 0.976102
15.797777 0.980579
15.908640 0.979793
16.019501 0.988056
16.130363 0.993644
16.241224 0.982856
16.352085 1.002822
16.462948 0.987049
16.573811 0.972974
16.684669 0.982049
16.795532 0.976020
16.906395 0.985479
17.017256 0.993639
17.128117 0.998113
17.238979 0.997079
17.349840 0.994337
17.460701 0.988994
17.571564 0.989895
17.682426 0.993453
17.793285 0.985670
17.904148 0.985386
18.015011 0.994768
18.125872 0.979525
18.236732 0.984679
18.347595 0.989626
18.458456 0.981681
18.569317 1.001035
18.680180 0.998526
18.791042 0.983409
18.901901 0.989761
19.012764 0.987096
19.123627 0.996734
19.234488 0.999775
19.345348 1.002042
19.456211 0.996817
19.567074 1.003416
19.677933 0.996264
19.788795 0.998632
19.899658 0.997488
20.010519 1.004166
20.121380 1.000029
20.232243 0.991038
20.343103 0.994404
20.453964 0.996723
20.564827 0.995561
20.675690 1.000483
20.786549 1.006632
20.897411 0.998342
21.008274 1.004480
21.119135 0.997020
21.229996 1.001662
21.340858 0.997886
21.451719 1.010606
21.562580 0.999371
21.673443 1.000640
21.784306 1.001816
21.895164 1.004544
22.006027 1.000065
22.116890 1.005283
