# RDF for density=1.7gcm3, timestep 64
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.192647
1.388613 4.218464
1.478201 4.998006
1.567789 2.622574
1.657377 0.850779
1.746965 0.253546
1.836553 0.086807
1.926141 0.032414
2.015729 0.024450
2.105317 0.040109
2.194905 0.456929
2.284492 1.032957
2.374081 1.720911
2.463669 2.075307
2.553257 2.132766
2.642845 1.607332
2.732432 1.243135
2.822021 0.974396
2.911608 0.830239
3.001196 0.668209
3.090784 0.562708
3.180372 0.446154
3.269960 0.416664
3.359548 0.410954
3.449136 0.501532
3.538724 0.705713
3.628312 0.919157
3.717900 1.149290
3.807488 1.178447
3.897076 1.144862
3.986664 1.007123
4.076252 0.946039
4.165840 0.984428
4.255427 1.023413
4.345016 1.043964
4.434604 1.019764
4.524191 0.968790
4.613779 0.999831
4.703367 1.005359
4.792955 1.094694
4.882544 1.163478
4.972131 1.195746
5.061719 1.230953
5.151307 1.182790
5.240895 1.111099
5.330483 1.055658
5.420071 0.977619
5.509659 0.933678
5.599247 0.958422
5.688835 0.961107
5.778423 0.947670
5.868011 0.992465
5.957599 0.974473
6.047187 0.998734
6.136775 1.035735
6.226362 1.035156
6.315950 1.071666
6.405539 1.083839
6.495126 1.079924
6.584714 1.072210
6.674302 1.025304
6.763890 0.990436
6.853478 0.960595
6.943066 0.954948
7.032654 0.954462
7.122242 0.965235
7.211830 0.964432
7.301418 0.985636
7.391006 0.977785
7.480594 1.006175
7.570182 0.985886
7.659770 1.003283
7.749358 0.985272
7.838945 0.974247
7.928534 0.969487
8.018122 0.975922
8.107710 0.963558
8.197297 0.955751
8.286885 0.968972
8.376473 0.978503
8.466061 0.995674
8.555649 1.025677
8.645237 1.031050
8.734825 1.051098
8.824413 1.046380
8.914001 1.050378
9.003589 1.037247
9.093177 1.018299
9.182765 1.008943
9.272352 1.005552
9.361940 0.994918
9.451529 0.986334
9.541117 0.976803
9.630705 0.993839
9.720293 0.998749
9.809880 0.996775
9.899468 1.012166
9.989057 1.012699
10.078644 1.015816
10.168232 1.016496
10.257820 1.014052
10.347408 1.000912
10.436996 1.006234
10.526584 0.983647
10.616172 0.999689
10.705760 0.984170
10.795348 1.002407
10.884935 0.990091
10.974524 1.010803
11.064112 1.015859
11.153700 1.009423
11.243288 1.013391
11.332875 1.008477
11.422463 1.002095
11.512052 0.989600
11.601640 0.999047
11.691227 0.995819
11.780815 0.984490
11.870403 0.977775
11.959991 0.982555
12.049580 0.983069
12.139167 0.997080
12.228755 0.989465
12.318343 1.005294
12.407931 1.000191
12.497519 1.008048
12.587107 1.003243
12.676695 0.993859
12.766283 0.989943
12.855871 1.000852
12.945458 1.006698
13.035047 1.007927
13.124635 0.996519
13.214222 1.009807
13.303810 0.997986
13.393398 0.990687
13.482986 1.003511
13.572575 1.000967
13.662163 1.005903
13.751750 1.018924
13.841338 1.007500
13.930926 0.999163
14.020514 1.004105
14.110102 1.007096
14.199690 0.992793
14.289278 0.998796
14.378866 0.993672
14.468454 1.000629
14.558042 0.998037
14.647630 0.995273
14.737218 1.005391
14.826805 0.998495
14.916393 1.010402
15.005981 1.005771
15.095570 1.005141
15.185158 1.009301
15.274745 1.003536
15.364333 1.001957
15.453921 1.008486
15.543509 0.994458
15.633097 1.000777
15.722685 0.995034
15.812273 0.997446
15.901861 0.999158
15.991449 1.000913
16.081038 1.001642
16.170624 0.998208
16.260212 1.003207
16.349800 1.003747
16.439388 1.001156
16.528976 0.999692
16.618565 0.996051
16.708153 0.998414
16.797741 0.996608
16.887329 0.997327
16.976917 0.999356
17.066504 0.998579
17.156092 0.996830
17.245680 0.992887
17.335268 1.005216
17.424856 0.995284
17.514444 1.002402
17.604033 1.005330
17.693621 0.999084
17.783207 0.999084
17.872795 1.000918
