# RDF for density=2.0gcm3, timestep 630
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.155034
1.314980 1.641744
1.399818 4.324948
1.484655 4.243037
1.569493 2.025107
1.654330 0.564151
1.739168 0.139641
1.824005 0.021159
1.908842 0.005152
1.993680 0.005904
2.078517 0.004345
2.163355 0.162459
2.248192 0.648151
2.333030 1.273594
2.417867 1.893100
2.502705 2.001483
2.587542 1.636161
2.672379 1.198758
2.757217 0.946466
2.842054 0.821659
2.926892 0.720479
3.011729 0.553684
3.096567 0.447401
3.181404 0.380731
3.266242 0.375290
3.351079 0.408359
3.435916 0.506525
3.520754 0.670981
3.605591 0.969416
3.690429 1.235881
3.775266 1.326525
3.860104 1.309494
3.944941 1.223618
4.029778 1.110496
4.114616 1.109261
4.199453 1.195047
4.284291 1.213398
4.369128 1.231403
4.453966 1.145427
4.538803 1.038528
4.623641 1.022942
4.708478 1.063903
4.793316 1.130359
4.878153 1.231827
4.962991 1.277353
5.047828 1.283593
5.132666 1.216034
5.217503 1.136636
5.302341 1.038450
5.387177 0.942600
5.472015 0.870175
5.556852 0.867218
5.641690 0.871712
5.726527 0.856956
5.811365 0.848796
5.896202 0.832241
5.981040 0.856431
6.065877 0.879204
6.150715 0.907230
6.235552 0.969751
6.320390 1.007579
6.405227 1.033463
6.490065 1.045960
6.574902 1.039773
6.659739 0.988476
6.744576 0.926205
6.829414 0.871533
6.914251 0.874335
6.999089 0.874632
7.083926 0.915454
7.168764 0.953006
7.253601 0.979468
7.338439 1.034524
7.423276 1.046281
7.508114 1.073311
7.592951 1.066967
7.677789 1.053866
7.762626 1.037738
7.847464 1.047050
7.932301 1.029997
8.017138 1.020073
8.101976 1.010398
8.186813 1.003027
8.271650 1.007925
8.356488 1.015472
8.441326 1.040606
8.526163 1.055848
8.611000 1.076727
8.695838 1.109339
8.780676 1.101388
8.865513 1.105563
8.950350 1.089089
9.035188 1.039764
9.120026 1.014741
9.204863 0.991203
9.289700 0.974856
9.374537 0.941439
9.459375 0.943345
9.544212 0.942223
9.629049 0.942590
9.713887 0.950509
9.798725 0.946041
9.883562 0.969737
9.968399 0.976675
10.053237 0.966865
10.138075 0.967314
10.222912 0.958235
10.307749 0.951394
10.392587 0.944738
10.477425 0.950890
10.562262 0.954371
10.647099 0.967304
10.731936 0.971279
10.816774 0.983411
10.901611 0.999759
10.986449 1.005236
11.071287 1.014732
11.156124 1.033764
11.240961 1.044120
11.325799 1.047573
11.410637 1.035025
11.495474 1.030287
11.580311 1.023951
11.665149 1.008849
11.749987 0.998210
11.834824 0.999651
11.919661 1.003912
12.004498 1.003822
12.089336 1.021404
12.174173 1.018900
12.259010 1.021124
12.343848 1.033199
12.428686 1.028332
12.513523 1.021765
12.598360 1.022367
12.683198 1.028196
12.768036 1.012144
12.852873 1.014081
12.937710 1.000762
13.022548 1.004742
13.107386 0.999706
13.192223 0.991721
13.277060 0.980855
13.361897 0.980303
13.446735 0.980450
13.531572 0.981257
13.616409 0.992015
13.701247 0.990755
13.786085 0.995052
13.870922 0.975294
13.955759 0.985133
14.040597 0.973399
14.125435 0.972883
14.210272 0.969311
14.295109 0.968620
14.379947 0.967447
14.464785 0.973470
14.549622 0.991008
14.634459 0.985050
14.719296 0.989079
14.804134 1.008381
14.888971 1.006761
14.973808 1.017019
15.058646 1.025286
15.143484 1.018695
15.228321 1.020321
15.313158 1.016516
15.397996 1.013792
15.482834 1.008002
15.567671 1.008270
15.652508 1.006256
15.737346 1.012221
15.822184 1.006376
15.907021 1.013484
15.991858 1.005346
16.076694 1.021532
16.161533 1.016320
16.246370 1.027341
16.331207 1.009581
16.416046 1.021367
16.500883 1.009230
16.585720 0.991479
16.670559 0.993763
16.755394 0.989782
16.840233 0.989001
16.925072 0.990970
