# RDF for density=0.5gcm3, timestep 267
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.493061
1.417130 16.636637
1.552095 10.277058
1.687059 1.798719
1.822024 0.234533
1.956989 0.024644
2.091954 0.099750
2.226918 1.972328
2.361883 5.397740
2.496848 7.532842
2.631813 5.620091
2.766778 3.570017
2.901742 2.724374
3.036707 1.671215
3.171671 0.917341
3.306636 0.637852
3.441601 0.732280
3.576566 1.591371
3.711531 2.753328
3.846495 2.955152
3.981460 2.097133
4.116425 1.797529
4.251390 2.015598
4.386354 1.989776
4.521319 1.494640
4.656284 1.351008
4.791248 1.752540
4.926213 2.173801
5.061178 2.377773
5.196143 2.026393
5.331108 1.505274
5.466072 1.103228
5.601037 1.087566
5.736002 1.123796
5.870967 1.188799
6.005931 1.254734
6.140896 1.412067
6.275861 1.681888
6.410826 1.831215
6.545790 1.849025
6.680755 1.662692
6.815720 1.321346
6.950685 1.177210
7.085649 1.194149
7.220614 1.289135
7.355579 1.431164
7.490543 1.437907
7.625508 1.401663
7.760473 1.269464
7.895438 1.238739
8.030403 1.150781
8.165367 1.093583
8.300332 1.117591
8.435297 1.190249
8.570261 1.368051
8.705227 1.435755
8.840191 1.461719
8.975156 1.365648
9.110121 1.253805
9.245085 1.165409
9.380051 1.117357
9.515015 1.076111
9.649980 1.104651
9.784945 1.147974
9.919909 1.211936
10.054874 1.214056
10.189838 1.166651
10.324803 1.119750
10.459768 1.106138
10.594732 1.129657
10.729698 1.142625
10.864662 1.168606
10.999627 1.194346
11.134592 1.185837
11.269556 1.189105
11.404522 1.169115
11.539486 1.131557
11.674451 1.069442
11.809416 1.052495
11.944380 1.035129
12.079346 1.059772
12.214310 1.094149
12.349275 1.112398
12.484240 1.121935
12.619204 1.119264
12.754169 1.125882
12.889133 1.101580
13.024097 1.096813
13.159063 1.089769
13.294027 1.080972
13.428993 1.095543
13.563957 1.098368
13.698921 1.098457
13.833887 1.071085
13.968851 1.064034
14.103817 1.056881
14.238781 1.046028
14.373745 1.039610
14.508711 1.060219
14.643675 1.061130
14.778641 1.094362
14.913605 1.081023
15.048569 1.086098
15.183535 1.091453
15.318499 1.071800
15.453465 1.059534
15.588428 1.059442
15.723392 1.050203
15.858358 1.051224
15.993322 1.055986
16.128288 1.062193
16.263252 1.046839
16.398216 1.050376
16.533182 1.039272
16.668146 1.037085
16.803112 1.040369
16.938076 1.042096
17.073040 1.055432
17.208006 1.054138
17.342970 1.044268
17.477936 1.056126
17.612900 1.039636
17.747864 1.037464
17.882830 1.025945
18.017794 1.030332
18.152760 1.011117
18.287724 1.016093
18.422688 1.024301
18.557653 1.033721
18.692617 1.030566
18.827583 1.031292
18.962547 1.019372
19.097511 1.022640
19.232477 1.015684
19.367441 1.026534
19.502407 1.027441
19.637371 1.021525
19.772335 1.009843
19.907301 1.021108
20.042265 1.002083
20.177231 0.997074
20.312195 1.009851
20.447159 1.004671
20.582125 1.002581
20.717089 1.006499
20.852055 1.006478
20.987019 1.005656
21.121983 1.005756
21.256948 1.001882
21.391912 0.999916
21.526878 1.007703
21.661842 0.999676
21.796806 1.008810
21.931772 0.994895
22.066736 0.998531
22.201702 0.991131
22.336666 1.003651
22.471630 0.992190
22.606596 0.998220
22.741560 0.991054
22.876526 1.005244
23.011490 0.999077
23.146454 1.000066
23.281420 1.003847
23.416384 0.997022
23.551350 0.990981
23.686314 0.999462
23.821278 0.999201
23.956244 1.000198
24.091208 0.997877
24.226173 0.999247
24.361137 0.991067
24.496101 1.004559
24.631067 0.996501
24.766031 0.999727
24.900997 0.999700
25.035961 1.011162
25.170925 0.999460
25.305891 1.000381
25.440855 0.996523
25.575821 1.002965
25.710785 0.998226
25.845749 1.002271
25.980713 0.999308
26.115679 0.993263
26.250645 0.998740
26.385609 0.992530
26.520573 0.994699
26.655537 0.989610
26.790503 0.988853
26.925468 0.990870
