# RDF for density=1.5gcm3, timestep 187
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.592793
1.354677 3.773613
1.448103 5.935951
1.541529 3.744146
1.634955 1.237060
1.728381 0.289105
1.821807 0.078751
1.915233 0.017040
2.008659 0.016900
2.102085 0.041151
2.195511 0.427925
2.288937 1.136661
2.382363 2.022447
2.475789 2.552253
2.569215 2.287390
2.662642 1.732938
2.756067 1.255360
2.849494 1.040022
2.942919 0.860215
3.036345 0.601604
3.129771 0.366655
3.223197 0.282256
3.316623 0.235582
3.410049 0.267812
3.503475 0.406043
3.596901 0.662396
3.690328 1.010691
3.783753 1.143995
3.877180 1.091419
3.970606 0.907651
4.064032 0.836125
4.157457 0.863410
4.250884 0.947278
4.344310 1.007243
4.437736 0.928348
4.531161 0.850875
4.624588 0.832527
4.718014 0.885662
4.811440 1.069111
4.904865 1.187275
4.998292 1.319377
5.091718 1.317006
5.185143 1.243969
5.278570 1.129351
5.371996 0.996865
5.465422 0.943865
5.558847 0.935942
5.652274 0.962009
5.745700 0.960241
5.839126 0.952599
5.932551 0.975953
6.025978 0.993973
6.119404 1.064025
6.212830 1.125902
6.306256 1.181538
6.399682 1.242619
6.493108 1.239612
6.586534 1.207568
6.679960 1.145252
6.773386 1.052181
6.866812 0.961077
6.960238 0.944653
7.053664 0.934985
7.147090 0.963389
7.240516 0.982698
7.333942 1.027456
7.427368 1.058218
7.520794 1.029889
7.614220 1.005351
7.707646 0.977497
7.801072 0.954408
7.894498 0.928765
7.987924 0.931295
8.081350 0.907978
8.174776 0.887944
8.268202 0.868319
8.361628 0.907219
8.455054 0.958359
8.548480 0.992744
8.641906 1.015379
8.735332 1.068695
8.828758 1.061954
8.922184 1.052112
9.015610 1.026701
9.109036 1.012748
9.202462 0.986648
9.295888 0.971523
9.389315 0.951049
9.482740 0.950676
9.576166 0.967729
9.669592 0.974526
9.763018 1.003414
9.856444 1.004502
9.949870 1.042560
10.043297 1.034058
10.136723 1.022786
10.230148 1.002560
10.323574 1.007746
10.417000 1.002940
10.510427 0.983345
10.603852 1.012951
10.697278 1.016392
10.790705 1.015938
10.884130 1.018926
10.977556 1.037026
11.070982 1.049125
11.164409 1.040903
11.257834 1.031952
11.351260 1.041765
11.444687 1.024341
11.538113 1.002192
11.631538 0.991745
11.724964 0.978939
11.818390 0.972503
11.911817 0.960764
12.005242 0.963533
12.098669 0.979138
12.192095 0.986226
12.285521 0.992853
12.378946 0.986198
12.472372 0.994191
12.565799 0.993580
12.659225 1.005183
12.752650 0.996132
12.846077 0.994052
12.939503 0.993063
13.032928 0.987495
13.126354 0.988745
13.219781 0.980019
13.313207 0.990280
13.406632 0.987946
13.500059 0.999329
13.593485 0.996632
13.686911 1.002851
13.780336 1.006268
13.873762 1.001429
13.967189 0.996247
14.060615 0.988854
14.154041 0.989059
14.247467 0.988572
14.340893 0.993745
14.434319 0.992276
14.527744 0.997209
14.621171 1.006313
14.714597 1.021820
14.808022 1.014627
14.901449 1.020437
14.994875 1.026483
15.088301 1.020459
15.181726 1.012573
15.275153 1.017627
15.368579 1.011068
15.462005 1.009099
15.555431 1.003275
15.648857 1.011924
15.742283 1.000524
15.835709 0.999586
15.929134 1.006116
16.022562 1.000948
16.115988 1.005513
16.209414 1.002021
16.302839 0.995880
16.396265 0.995817
16.489691 0.993824
16.583117 0.995612
16.676542 0.990502
16.769970 0.987592
16.863396 0.995665
16.956821 0.991075
17.050247 1.000274
17.143673 0.995214
17.237099 0.998721
17.330524 1.000637
17.423950 0.999584
17.517378 0.996294
17.610804 0.989388
17.704229 0.988808
17.797655 0.990238
17.891081 0.989040
17.984507 0.987709
18.077934 0.986880
18.171360 0.989858
18.264786 0.991441
18.358212 0.984524
18.451637 0.995186
18.545063 0.992810
18.638489 0.993914
