# RDF for density=1.8gcm3, timestep 924
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.731312
1.362260 3.389961
1.450148 5.059448
1.538036 3.325548
1.625924 1.108084
1.713811 0.281047
1.801699 0.044968
1.889587 0.021146
1.977475 0.007723
2.065362 0.005900
2.153250 0.124854
2.241138 0.614361
2.329026 1.235190
2.416914 1.930339
2.504801 2.243374
2.592689 1.871454
2.680577 1.289775
2.768465 1.052870
2.856352 0.889123
2.944240 0.711399
3.032128 0.559056
3.120016 0.394065
3.207903 0.286182
3.295791 0.260927
3.383679 0.278768
3.471567 0.400173
3.559454 0.611512
3.647342 0.913144
3.735230 1.168002
3.823118 1.228927
3.911005 1.146999
3.998893 1.060619
4.086781 1.000421
4.174669 1.070246
4.262557 1.173420
4.350444 1.185540
4.438332 1.103787
4.526220 1.075591
4.614108 1.008525
4.701995 0.987798
4.789883 1.107458
4.877771 1.245223
4.965659 1.329959
5.053546 1.376951
5.141434 1.351133
5.229322 1.233380
5.317210 1.116644
5.405097 0.961036
5.492985 0.940706
5.580873 0.894987
5.668761 0.914451
5.756649 0.907706
5.844536 0.912302
5.932424 0.899060
6.020312 0.921895
6.108200 0.945617
6.196087 1.028480
6.283975 1.037775
6.371863 1.086600
6.459751 1.092219
6.547638 1.079066
6.635526 1.055472
6.723414 0.992535
6.811302 0.929972
6.899189 0.857884
6.987077 0.837674
7.074965 0.845153
7.162853 0.876252
7.250741 0.904457
7.338628 0.946022
7.426516 0.991129
7.514404 0.997414
7.602292 0.993998
7.690179 0.972686
7.778067 0.975542
7.865955 0.972581
7.953843 0.973726
8.041731 0.973812
8.129618 0.960754
8.217506 0.957270
8.305393 0.959273
8.393282 0.986777
8.481169 1.036144
8.569057 1.064773
8.656944 1.108495
8.744833 1.131023
8.832720 1.142443
8.920609 1.137821
9.008495 1.126273
9.096384 1.080702
9.184271 1.051943
9.272160 1.021028
9.360046 1.019125
9.447935 0.978315
9.535822 0.974039
9.623711 0.958342
9.711597 0.975449
9.799486 0.988175
9.887373 1.010288
9.975262 1.012907
10.063148 1.011793
10.151037 1.010082
10.238924 1.005061
10.326813 0.971457
10.414700 0.946219
10.502588 0.953314
10.590475 0.953493
10.678364 0.944572
10.766251 0.963397
10.854139 0.944140
10.942026 0.970619
11.029915 0.977437
11.117802 0.981108
11.205690 0.991756
11.293577 1.013090
11.381466 1.009206
11.469353 1.017293
11.557241 0.988274
11.645128 0.982141
11.733017 0.968761
11.820904 0.948749
11.908792 0.962882
11.996679 0.974635
12.084568 0.989753
12.172455 0.989744
12.260344 1.020315
12.348230 1.027669
12.436119 1.048810
12.524006 1.044088
12.611895 1.054652
12.699781 1.042501
12.787670 1.031360
12.875557 1.045400
12.963446 1.043051
13.051332 1.023310
13.139221 1.019955
13.227108 1.021891
13.314997 1.012493
13.402884 1.013890
13.490772 1.011234
13.578659 1.022418
13.666548 1.013191
13.754435 1.018941
13.842323 1.005912
13.930210 0.998613
14.018099 0.985825
14.105986 0.969578
14.193874 0.971557
14.281761 0.964592
14.369650 0.957698
14.457537 0.961506
14.545425 0.957474
14.633312 0.962536
14.721201 0.967084
14.809088 0.975428
14.896976 0.985976
14.984863 0.988774
15.072752 0.983994
15.160639 0.995045
15.248528 0.999404
15.336414 0.988539
15.424303 0.993292
15.512190 0.992758
15.600079 0.979061
15.687965 0.986413
15.775854 0.986213
15.863741 0.995180
15.951630 1.006324
16.039516 1.006785
16.127405 1.015257
16.215292 1.012090
16.303181 1.032227
16.391068 1.026274
16.478956 1.029757
16.566843 1.019588
16.654732 1.011238
16.742619 1.007095
16.830507 1.006272
16.918394 1.011018
17.006283 1.019896
17.094170 1.016906
17.182058 1.022398
17.269945 1.024254
17.357834 1.022816
17.445721 1.021955
17.533609 1.015332
